Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-11.1862,0.0291,0.5000,170.9004,-0.0002,-9.3909,-245.3679,   2,59.7860,158.5286,15.3599,-0.0191,-0.0191
756.50,-11.1306,0.0269,0.5000,171.0464,-0.0002,-9.3318,-243.8098,   2,59.8336,158.6923,15.2868,-0.0173,-0.0173
758.50,-11.0796,0.0247,0.5000,171.1867,-0.0002,-9.2734,-242.1974,   2,59.8790,158.8487,15.2205,-0.0155,-0.0155
760.50,-11.0331,0.0224,0.5000,171.3210,-0.0002,-9.2159,-240.5340,   2,59.9220,158.9971,15.1608,-0.0137,-0.0137
762.50,-10.9912,0.0201,0.5000,171.4493,-0.0002,-9.1592,-238.8227,   2,59.9626,159.1371,15.1080,-0.0118,-0.0118
764.50,-10.9540,0.0177,0.5000,171.5714,-0.0002,-9.1033,-237.0668,   2,60.0007,159.2680,15.0619,-0.0099,-0.0099
766.50,-10.9216,0.0153,0.5000,171.6872,-0.0002,-9.0481,-235.2698,   2,60.0362,159.3894,15.0226,-0.0079,-0.0079
768.50,-10.8939,0.0129,0.5000,171.7966,-0.0002,-8.9938,-233.4350,   2,60.0691,159.5007,14.9901,-0.0059,-0.0059
770.50,-10.8711,0.0105,0.5000,171.8995,-0.0002,-8.9402,-231.5658,   2,60.0993,159.6015,14.9643,-0.0039,-0.0039
772.50,-10.8532,0.0081,0.5000,171.9959,-0.0002,-8.8874,-229.6659,   2,60.1268,159.6913,14.9454,-0.0018,-0.0018
774.50,-10.8401,0.0056,0.5000,172.0857,-0.0002,-8.8353,-227.7388,   2,60.1515,159.7697,14.9332,0.0002,0.0002
776.50,-10.8319,0.0032,0.5000,172.1688,-0.0002,-8.7841,-225.7881,   2,60.1734,159.8362,14.9277,0.0023,0.0023
778.50,-10.8286,0.0007,0.5000,172.2452,-0.0002,-8.7336,-223.8174,   2,60.1924,159.8906,14.9290,0.0044,0.0044
780.50,-10.8302,-0.0017,0.5000,172.3149,-0.0002,-8.6838,-221.8305,   2,60.2085,159.9325,14.9369,0.0065,0.0065
782.50,-10.8367,-0.0041,0.5000,172.3778,-0.0002,-8.6348,-219.8311,   2,60.2218,159.9615,14.9515,0.0086,0.0086
784.50,-10.8479,-0.0065,0.5000,172.4338,-0.0002,-8.5865,-217.8230,   2,60.2321,159.9773,14.9728,0.0107,0.0107
786.50,-10.8640,-0.0089,0.5000,172.4832,-0.0002,-8.5390,-215.8099,   2,60.2394,159.9797,15.0007,0.0128,0.0128
788.50,-10.8848,-0.0113,0.5000,172.5257,-0.0002,-8.4922,-213.7957,   2,60.2438,159.9684,15.0351,0.0149,0.0149
790.50,-10.9102,-0.0136,0.5000,172.5614,-0.0002,-8.4460,-211.7842,   2,60.2453,159.9432,15.0760,0.0170,0.0170
792.50,-10.9403,-0.0159,0.5000,172.5905,-0.0002,-8.4006,-209.7792,   2,60.2438,159.9040,15.1234,0.0190,0.0190
794.50,-10.9750,-0.0182,0.5000,172.6128,-0.0002,-8.3558,-207.7846,   2,60.2394,159.8505,15.1772,0.0210,0.0210
796.50,-11.0140,-0.0204,0.5000,172.6285,-0.0002,-8.3118,-205.8042,   2,60.2320,159.7827,15.2373,0.0231,0.0231
798.50,-11.0575,-0.0225,0.5000,172.6376,-0.0002,-8.2683,-203.8419,   2,60.2217,159.7005,15.3038,0.0250,0.0250
800.50,-11.1052,-0.0247,0.5000,172.6403,-0.0002,-8.2255,-201.9015,   2,60.2085,159.6038,15.3764,0.0270,0.0270
802.50,-11.1571,-0.0267,0.5000,172.6364,-0.0002,-8.1834,-199.9868,   2,60.1925,159.4926,15.4552,0.0289,0.0289
804.50,-11.2131,-0.0287,0.5000,172.6262,-0.0002,-8.1418,-198.1015,   2,60.1736,159.3668,15.5400,0.0308,0.0308
806.50,-11.2729,-0.0307,0.5000,172.6098,-0.0002,-8.1009,-196.2494,   2,60.1519,159.2266,15.6308,0.0326,0.0326
808.50,-11.3366,-0.0325,0.5000,172.5872,-0.0002,-8.0605,-194.4341,   2,60.1274,159.0720,15.7275,0.0344,0.0344
810.50,-11.4040,-0.0343,0.5000,172.5586,-0.0002,-8.0207,-192.6592,   2,60.1003,158.9030,15.8299,0.0361,0.0361
812.50,-11.4748,-0.0361,0.5000,172.5241,-0.0002,-7.9815,-190.9283,   2,60.0705,158.7198,15.9379,0.0378,0.0378
814.50,-11.5491,-0.0377,0.5000,172.4839,-0.0002,-7.9428,-189.2449,   2,60.0381,158.5226,16.0515,0.0394,0.0394
816.50,-11.6265,-0.0393,0.5000,172.4380,-0.0002,-7.9046,-187.6122,   2,60.0031,158.3115,16.1704,0.0409,0.0409
818.50,-11.7070,-0.0408,0.5000,172.3867,-0.0002,-7.8670,-186.0334,   2,59.9657,158.0868,16.2946,0.0424,0.0424
820.50,-11.7904,-0.0422,0.5000,172.3301,-0.0003,-7.8299,-184.5118,   2,59.9260,157.8488,16.4238,0.0439,0.0439
822.50,-11.8765,-0.0435,0.5000,172.2684,-0.0003,-7.7932,-183.0503,   2,59.8839,157.5976,16.5580,0.0452,0.0452
824.50,-11.9652,-0.0448,0.5000,172.2017,-0.0003,-7.7570,-181.6517,   2,59.8395,157.3336,16.6969,0.0465,0.0465
826.50,-12.0562,-0.0459,0.5000,172.1303,-0.0003,-7.7213,-180.3188,   2,59.7931,157.0572,16.8403,0.0477,0.0477
828.50,-12.1493,-0.0470,0.5000,172.0544,-0.0003,-7.6861,-179.0538,   2,59.7446,156.7687,16.9881,0.0488,0.0488
830.50,-12.2445,-0.0479,0.5000,171.9741,-0.0003,-7.6512,-177.8593,   2,59.6941,156.4685,17.1400,0.0498,0.0498
832.50,-12.3414,-0.0488,0.5000,171.8898,-0.0003,-7.6168,-176.7373,   2,59.6418,156.1569,17.2958,0.0508,0.0508
834.50,-12.4399,-0.0495,0.5000,171.8015,-0.0003,-7.5828,-175.6897,   2,59.5878,155.8346,17.4552,0.0517,0.0517
836.50,-12.5398,-0.0502,0.5000,171.7097,-0.0003,-7.5491,-174.7181,   2,59.5321,155.5018,17.6181,0.0525,0.0525
838.50,-12.6409,-0.0507,0.5000,171.6144,-0.0003,-7.5159,-173.8240,   2,59.4749,155.1592,17.7840,0.0532,0.0532
840.50,-12.7429,-0.0512,0.5000,171.5160,-0.0003,-7.4830,-173.0086,   2,59.4163,154.8071,17.9529,0.0538,0.0538
842.50,-12.8458,-0.0515,0.5000,171.4148,-0.0004,-7.4505,-172.2730,   2,59.3564,154.4462,18.1242,0.0543,0.0543
844.50,-12.9491,-0.0518,0.5000,171.3109,-0.0004,-7.4183,-171.6177,   2,59.2954,154.0770,18.2979,0.0548,0.0548
846.50,-13.0529,-0.0519,0.5000,171.2046,-0.0004,-7.3864,-171.0433,   2,59.2334,153.6999,18.4735,0.0552,0.0552
848.50,-13.1568,-0.0520,0.5000,171.0963,-0.0004,-7.3549,-170.5499,   2,59.1704,153.3157,18.6507,0.0554,0.0554
850.50,-13.2607,-0.0519,0.5000,170.9862,-0.0004,-7.3236,-170.1377,   2,59.1067,152.9248,18.8292,0.0556,0.0556
852.50,-13.3643,-0.0517,0.5000,170.8747,-0.0004,-7.2927,-169.8062,   2,59.0423,152.5280,19.0086,0.0557,0.0557
854.50,-13.4675,-0.0515,0.5000,170.7619,-0.0004,-7.2620,-169.5551,   2,58.9774,152.1257,19.1887,0.0557,0.0557
856.50,-13.5700,-0.0511,0.5000,170.6482,-0.0004,-7.2316,-169.3836,   2,58.9122,151.7185,19.3689,0.0556,0.0556
858.50,-13.6717,-0.0507,0.5000,170.5339,-0.0005,-7.2014,-169.2908,   2,58.8467,151.3072,19.5490,0.0555,0.0555
860.50,-13.7724,-0.0501,0.5000,170.4193,-0.0005,-7.1716,-169.2755,   2,58.7811,150.8923,19.7286,0.0553,0.0553
862.50,-13.8718,-0.0495,0.5000,170.3046,-0.0005,-7.1419,-169.3365,   2,58.7155,150.4744,19.9072,0.0549,0.0549
864.50,-13.9699,-0.0487,0.5000,170.1903,-0.0005,-7.1125,-169.4724,   2,58.6501,150.0541,20.0846,0.0545,0.0545
866.50,-14.0663,-0.0479,0.5000,170.0765,-0.0005,-7.0833,-169.6815,   2,58.5850,149.6321,20.2603,0.0541,0.0541
868.50,-14.1610,-0.0470,0.5000,169.9636,-0.0005,-7.0543,-169.9621,   2,58.5204,149.2090,20.4340,0.0535,0.0535
870.50,-14.2538,-0.0460,0.5000,169.8518,-0.0006,-7.0254,-170.3125,   2,58.4563,148.7854,20.6052,0.0529,0.0529
872.50,-14.3445,-0.0449,0.5000,169.7416,-0.0006,-6.9968,-170.7308,   2,58.3928,148.3619,20.7737,0.0522,0.0522
874.50,-14.4330,-0.0438,0.5000,169.6330,-0.0006,-6.9684,-171.2151,   2,58.3302,147.9390,20.9389,0.0515,0.0515
876.50,-14.5191,-0.0426,0.5000,169.5265,-0.0006,-6.9401,-171.7634,   2,58.2685,147.5175,21.1005,0.0506,0.0506
878.50,-14.6026,-0.0413,0.5000,169.4223,-0.0006,-6.9119,-172.3737,   2,58.2079,147.0978,21.2582,0.0497,0.0497
880.50,-14.6835,-0.0399,0.5000,169.3207,-0.0006,-6.8840,-173.0441,   2,58.1484,146.6806,21.4115,0.0488,0.0488
882.50,-14.7616,-0.0385,0.5000,169.2219,-0.0007,-6.8561,-173.7726,   3,58.0903,146.2664,21.5602,0.0478,0.0478
884.50,-14.8367,-0.0370,0.5000,169.1262,-0.0007,-6.8284,-174.5574,   3,58.0335,145.8557,21.7038,0.0467,0.0467
886.50,-14.9087,-0.0354,0.5000,169.0338,-0.0007,-6.8007,-175.3966,   3,57.9782,145.4492,21.8421,0.0456,0.0456
888.50,-14.9776,-0.0338,0.5000,168.9449,-0.0007,-6.7732,-176.2884,   3,57.9245,145.0473,21.9746,0.0444,0.0444
890.50,-15.0433,-0.0322,0.5000,168.8599,-0.0007,-6.7458,-177.2309,   3,57.8725,144.6506,22.1011,0.0432,0.0432
892.50,-15.1055,-0.0305,0.5000,168.7788,-0.0007,-6.7185,-178.2226,   3,57.8223,144.2596,22.2213,0.0419,0.0419
894.50,-15.1642,-0.0287,0.5000,168.7019,-0.0007,-6.6912,-179.2618,   3,57.7740,143.8747,22.3348,0.0406,0.0406
896.50,-15.2194,-0.0269,0.5000,168.6294,-0.0008,-6.6640,-180.3469,   3,57.7277,143.4966,22.4413,0.0393,0.0393
898.50,-15.2709,-0.0251,0.5000,168.5615,-0.0008,-6.6369,-181.4763,   3,57.6834,143.1256,22.5407,0.0379,0.0379
900.50,-15.3186,-0.0232,0.5000,168.4983,-0.0008,-6.6098,-182.6485,   3,57.6413,142.7622,22.6325,0.0364,0.0364
902.50,-15.3626,-0.0212,0.5000,168.4400,-0.0008,-6.5827,-183.8621,   3,57.6013,142.4069,22.7167,0.0349,0.0349
904.50,-15.4026,-0.0193,0.5000,168.3867,-0.0008,-6.5557,-185.1156,   3,57.5637,142.0601,22.7929,0.0334,0.0334
906.50,-15.4387,-0.0173,0.5000,168.3386,-0.0008,-6.5287,-186.4076,   3,57.5283,141.7223,22.8610,0.0319,0.0319
908.50,-15.4707,-0.0153,0.5000,168.2958,-0.0008,-6.5018,-187.7365,   3,57.4954,141.3939,22.9207,0.0303,0.0303
910.50,-15.4987,-0.0132,0.5000,168.2584,-0.0008,-6.4748,-189.1010,   3,57.4649,141.0752,22.9719,0.0286,0.0286
912.50,-15.5225,-0.0111,0.5000,168.2264,-0.0008,-6.4478,-190.4994,   3,57.4370,140.7668,23.0144,0.0270,0.0270
914.50,-15.5421,-0.0090,0.5000,168.2000,-0.0008,-6.4208,-191.9302,   3,57.4116,140.4689,23.0481,0.0253,0.0253
916.50,-15.5575,-0.0069,0.5000,168.1793,-0.0009,-6.3938,-193.3918,   3,57.3888,140.1819,23.0728,0.0236,0.0236
918.50,-15.5686,-0.0048,0.5000,168.1642,-0.0009,-6.3668,-194.8825,   3,57.3686,139.9062,23.0885,0.0219,0.0219
920.50,-15.5755,-0.0026,0.5000,168.1549,-0.0009,-6.3398,-196.4003,   3,57.3512,139.6421,23.0952,0.0201,0.0201
922.50,-15.5780,-0.0005,0.5000,168.1513,-0.0009,-6.3127,-197.9435,   3,57.3364,139.3899,23.0926,0.0183,0.0183
924.50,-15.5762,0.0017,0.5000,168.1536,-0.0009,-6.2856,-199.5100,   3,57.3245,139.1500,23.0809,0.0165,0.0165
926.50,-15.5701,0.0039,0.5000,168.1617,-0.0009,-6.2584,-201.0976,   3,57.3152,138.9226,23.0600,0.0147,0.0147
928.50,-15.5596,0.0061,0.5000,168.1756,-0.0009,-6.2312,-202.7040,   3,57.3088,138.7081,23.0300,0.0129,0.0129
930.50,-15.5447,0.0082,0.5000,168.1953,-0.0009,-6.2039,-204.3269,   3,57.3052,138.5066,22.9909,0.0110,0.0110
932.50,-15.5255,0.0104,0.5000,168.2208,-0.0009,-6.1766,-205.9635,   3,57.3044,138.3184,22.9427,0.0092,0.0092
934.50,-15.5020,0.0126,0.5000,168.2520,-0.0009,-6.1493,-207.6113,   3,57.3064,138.1436,22.8856,0.0073,0.0073
936.50,-15.4741,0.0147,0.5000,168.2890,-0.0008,-6.1218,-209.2672,   3,57.3112,137.9827,22.8196,0.0055,0.0055
938.50,-15.4420,0.0169,0.5000,168.3316,-0.0008,-6.0943,-210.9283,   3,57.3189,137.8355,22.7451,0.0036,0.0036
940.50,-15.4056,0.0190,0.5000,168.3799,-0.0008,-6.0667,-212.5914,   3,57.3293,137.7024,22.6620,0.0018,0.0018
942.50,-15.3651,0.0211,0.5000,168.4336,-0.0008,-6.0391,-214.2530,   3,57.3426,137.5835,22.5707,-0.0000,-0.0000
944.50,-15.3204,0.0231,0.5000,168.4928,-0.0008,-6.0114,-215.9098,   3,57.3587,137.4788,22.4713,-0.0019,-0.0019
946.50,-15.2716,0.0251,0.5000,168.5573,-0.0008,-5.9836,-217.5580,   3,57.3775,137.3884,22.3641,-0.0037,-0.0037
948.50,-15.2188,0.0271,0.5000,168.6270,-0.0008,-5.9557,-219.1940,   3,57.3990,137.3124,22.2494,-0.0055,-0.0055
950.50,-15.1621,0.0291,0.5000,168.7019,-0.0008,-5.9278,-220.8139,   3,57.4232,137.2508,22.1275,-0.0072,-0.0072
952.50,-15.1015,0.0310,0.5000,168.7817,-0.0008,-5.8998,-222.4137,   3,57.4501,137.2036,21.9988,-0.0089,-0.0089
954.50,-15.0373,0.0328,0.5000,168.8664,-0.0007,-5.8717,-223.9894,   3,57.4796,137.1707,21.8634,-0.0106,-0.0106
956.50,-14.9694,0.0346,0.5000,168.9557,-0.0007,-5.8436,-225.5369,   3,57.5116,137.1522,21.7219,-0.0123,-0.0123
958.50,-14.8980,0.0363,0.5000,169.0496,-0.0007,-5.8154,-227.0520,   3,57.5461,137.1478,21.5747,-0.0139,-0.0139
960.50,-14.8233,0.0380,0.5000,169.1478,-0.0007,-5.7871,-228.5307,   3,57.5831,137.1576,21.4220,-0.0155,-0.0155
962.50,-14.7453,0.0396,0.5000,169.2503,-0.0007,-5.7588,-229.9688,   3,57.6224,137.1812,21.2643,-0.0170,-0.0170
964.50,-14.6642,0.0411,0.5000,169.3567,-0.0007,-5.7304,-231.3623,   3,57.6640,137.2186,21.1021,-0.0185,-0.0185
966.50,-14.5803,0.0425,0.5000,169.4668,-0.0007,-5.7019,-232.7071,   3,57.7079,137.2695,20.9358,-0.0199,-0.0199
968.50,-14.4936,0.0439,0.5000,169.5806,-0.0006,-5.6735,-233.9994,   3,57.7538,137.3337,20.7658,-0.0212,-0.0212
970.50,-14.4043,0.0451,0.5000,169.6977,-0.0006,-5.6450,-235.2353,   3,57.8018,137.4110,20.5927,-0.0225,-0.0225
972.50,-14.3126,0.0463,0.5000,169.8179,-0.0006,-5.6164,-236.4112,   3,57.8517,137.5009,20.4167,-0.0237,-0.0237
974.50,-14.2188,0.0473,0.5000,169.9410,-0.0006,-5.5878,-237.5237,   3,57.9035,137.6032,20.2385,-0.0248,-0.0248
976.50,-14.1229,0.0483,0.5000,170.0668,-0.0006,-5.5593,-238.5695,   3,57.9570,137.7175,20.0585,-0.0258,-0.0258
978.50,-14.0253,0.0491,0.5000,170.1949,-0.0006,-5.5307,-239.5456,   3,58.0121,137.8435,19.8771,-0.0268,-0.0268
980.50,-13.9260,0.0499,0.5000,170.3252,-0.0005,-5.5021,-240.4492,   3,58.0688,137.9806,19.6948,-0.0277,-0.0277
982.50,-13.8255,0.0505,0.5000,170.4573,-0.0005,-5.4735,-241.2778,   3,58.1268,138.1286,19.5120,-0.0285,-0.0285
984.50,-13.7237,0.0511,0.5000,170.5910,-0.0005,-5.4449,-242.0291,   2,58.1861,138.2869,19.3292,-0.0292,-0.0292
986.50,-13.6211,0.0515,0.5000,170.7260,-0.0005,-5.4164,-242.7012,   2,58.2465,138.4550,19.1468,-0.0298,-0.0298
988.50,-13.5178,0.0518,0.5000,170.8621,-0.0005,-5.3879,-243.2925,   2,58.3080,138.6325,18.9653,-0.0303,-0.0303
990.50,-13.4140,0.0520,0.5000,170.9989,-0.0005,-5.3595,-243.8015,   2,58.3704,138.8187,18.7849,-0.0307,-0.0307
992.50,-13.3100,0.0520,0.5000,171.1362,-0.0004,-5.3311,-244.2272,   2,58.4335,139.0133,18.6063,-0.0311,-0.0311
994.50,-13.2060,0.0520,0.5000,171.2736,-0.0004,-5.3028,-244.5688,   2,58.4972,139.2156,18.4296,-0.0313,-0.0313
996.50,-13.1022,0.0518,0.5000,171.4110,-0.0004,-5.2746,-244.8259,   2,58.5615,139.4250,18.2552,-0.0315,-0.0315
998.50,-12.9989,0.0516,0.5000,171.5479,-0.0004,-5.2465,-244.9982,   2,58.6260,139.6410,18.0836,-0.0315,-0.0315
1000.50,-12.8962,0.0512,0.5000,171.6842,-0.0004,-5.2184,-245.0857,   2,58.6909,139.8629,17.9150,-0.0315,-0.0315
1002.50,-12.7945,0.0507,0.5000,171.8196,-0.0004,-5.1906,-245.0889,   2,58.7558,140.0903,17.7497,-0.0314,-0.0314
1004.50,-12.6939,0.0501,0.5000,171.9536,-0.0004,-5.1628,-245.0082,   2,58.8206,140.3224,17.5880,-0.0311,-0.0311
1006.50,-12.5946,0.0494,0.5000,172.0862,-0.0003,-5.1352,-244.8445,   2,58.8853,140.5587,17.4302,-0.0308,-0.0308
1008.50,-12.4969,0.0485,0.5000,172.2170,-0.0003,-5.1077,-244.5988,   2,58.9497,140.7985,17.2766,-0.0304,-0.0304
1010.50,-12.4010,0.0476,0.5000,172.3457,-0.0003,-5.0804,-244.2723,   2,59.0136,141.0413,17.1273,-0.0299,-0.0299
1012.50,-12.3070,0.0466,0.5000,172.4722,-0.0003,-5.0533,-243.8663,   2,59.0770,141.2863,16.9826,-0.0293,-0.0293
1014.50,-12.2151,0.0455,0.5000,172.5960,-0.0003,-5.0263,-243.3824,   2,59.1396,141.5330,16.8427,-0.0287,-0.0287
1016.50,-12.1256,0.0443,0.5000,172.7171,-0.0003,-4.9996,-242.8223,   2,59.2015,141.7808,16.7077,-0.0279,-0.0279
1018.50,-12.0386,0.0430,0.5000,172.8351,-0.0003,-4.9730,-242.1878,   2,59.2624,142.0290,16.5779,-0.0271,-0.0271
1020.50,-11.9543,0.0416,0.5000,172.9498,-0.0003,-4.9467,-241.4809,   2,59.3222,142.2771,16.4533,-0.0262,-0.0262
1022.50,-11.8728,0.0402,0.5000,173.0610,-0.0003,-4.9206,-240.7035,   2,59.3809,142.5244,16.3342,-0.0252,-0.0252
1024.50,-11.7944,0.0387,0.5000,173.1686,-0.0003,-4.8947,-239.8578,   2,59.4383,142.7703,16.2205,-0.0242,-0.0242
1026.50,-11.7191,0.0371,0.5000,173.2722,-0.0003,-4.8691,-238.9461,   2,59.4943,143.0142,16.1125,-0.0230,-0.0230
1028.50,-11.6470,0.0354,0.5000,173.3717,-0.0003,-4.8437,-237.9706,   2,59.5488,143.2555,16.0103,-0.0219,-0.0219
1030.50,-11.5784,0.0336,0.5000,173.4669,-0.0003,-4.8185,-236.9338,   2,59.6018,143.4938,15.9138,-0.0206,-0.0206
1032.50,-11.5134,0.0319,0.5000,173.5577,-0.0002,-4.7936,-235.8379,   2,59.6530,143.7283,15.8232,-0.0193,-0.0193
1034.50,-11.4520,0.0300,0.5000,173.6439,-0.0002,-4.7690,-234.6856,   2,59.7025,143.9586,15.7385,-0.0180,-0.0180
1036.50,-11.3943,0.0281,0.5000,173.7253,-0.0002,-4.7446,-233.4794,   2,59.7501,144.1840,15.6599,-0.0165,-0.0165
1038.50,-11.3405,0.0262,0.5000,173.8018,-0.0002,-4.7205,-232.2219,   2,59.7958,144.4042,15.5873,-0.0151,-0.0151
1040.50,-11.2907,0.0242,0.5000,173.8733,-0.0002,-4.6967,-230.9156,   2,59.8394,144.6185,15.5207,-0.0136,-0.0136
1042.50,-11.2449,0.0221,0.5000,173.9396,-0.0002,-4.6732,-229.5634,   2,59.8810,144.8264,15.4603,-0.0120,-0.0120
1044.50,-11.2031,0.0201,0.5000,174.0007,-0.0002,-4.6499,-228.1679,   2,59.9204,145.0275,15.4060,-0.0104,-0.0104
1046.50,-11.1656,0.0180,0.5000,174.0564,-0.0002,-4.6270,-226.7319,   2,59.9576,145.2213,15.3578,-0.0088,-0.0088
1048.50,-11.1322,0.0159,0.5000,174.1067,-0.0002,-4.6043,-225.2582,   2,59.9924,145.4073,15.3157,-0.0071,-0.0071
1050.50,-11.1031,0.0138,0.5000,174.1515,-0.0002,-4.5819,-223.7497,   2,60.0250,145.5851,15.2799,-0.0054,-0.0054
1052.50,-11.0783,0.0116,0.5000,174.1906,-0.0002,-4.5598,-222.2093,   2,60.0552,145.7543,15.2502,-0.0037,-0.0037
1054.50,-11.0578,0.0094,0.5000,174.2241,-0.0002,-4.5380,-220.6399,   2,60.0829,145.9144,15.2266,-0.0019,-0.0019
1056.50,-11.0416,0.0073,0.5000,174.2520,-0.0002,-4.5165,-219.0445,   2,60.1082,146.0651,15.2092,-0.0002,-0.0002
1058.50,-11.0298,0.0051,0.5000,174.2741,-0.0002,-4.4953,-217.4260,   2,60.1309,146.2060,15.1979,0.0016,0.0016
1060.50,-11.0224,0.0029,0.5000,174.2904,-0.0002,-4.4744,-215.7876,   2,60.1511,146.3368,15.1927,0.0034,0.0034
1062.50,-11.0193,0.0007,0.5000,174.3009,-0.0002,-4.4537,-214.1324,   2,60.1687,146.4570,15.1936,0.0052,0.0052
1064.50,-11.0205,-0.0014,0.5000,174.3057,-0.0002,-4.4334,-212.4633,   2,60.1838,146.5665,15.2006,0.0070,0.0070
1066.50,-11.0261,-0.0036,0.5000,174.3047,-0.0002,-4.4133,-210.7837,   2,60.1962,146.6650,15.2136,0.0089,0.0089
1068.50,-11.0360,-0.0057,0.5000,174.2979,-0.0002,-4.3935,-209.0965,   2,60.2060,146.7521,15.2326,0.0107,0.0107
1070.50,-11.0501,-0.0079,0.5000,174.2853,-0.0002,-4.3740,-207.4050,   2,60.2131,146.8276,15.2576,0.0125,0.0125
1072.50,-11.0684,-0.0100,0.5000,174.2669,-0.0002,-4.3548,-205.7124,   2,60.2176,146.8913,15.2885,0.0143,0.0143
1074.50,-11.0909,-0.0120,0.5000,174.2429,-0.0002,-4.3358,-204.0219,   2,60.2194,146.9430,15.3252,0.0161,0.0161
1076.50,-11.1175,-0.0141,0.5000,174.2132,-0.0002,-4.3171,-202.3368,   2,60.2186,146.9826,15.3679,0.0179,0.0179
1078.50,-11.1482,-0.0161,0.5000,174.1778,-0.0002,-4.2987,-200.6602,   2,60.2152,147.0099,15.4162,0.0197,0.0197
1080.50,-11.1828,-0.0180,0.5000,174.1369,-0.0002,-4.2806,-198.9953,   2,60.2091,147.0247,15.4703,0.0214,0.0214
1082.50,-11.2213,-0.0200,0.5000,174.0906,-0.0002,-4.2627,-197.3454,   2,60.2004,147.0270,15.5301,0.0231,0.0231
1084.50,-11.2636,-0.0219,0.5000,174.0387,-0.0002,-4.2451,-195.7137,   2,60.1891,147.0167,15.5954,0.0248,0.0248
1086.50,-11.3096,-0.0237,0.5000,173.9816,-0.0002,-4.2277,-194.1034,   2,60.1753,146.9938,15.6663,0.0265,0.0265
1088.50,-11.3593,-0.0255,0.5000,173.9192,-0.0002,-4.2106,-192.5176,   2,60.1589,146.9582,15.7426,0.0281,0.0281
1090.50,-11.4124,-0.0272,0.5000,173.8517,-0.0002,-4.1937,-190.9594,   2,60.1401,146.9099,15.8242,0.0297,0.0297
1092.50,-11.4690,-0.0289,0.5000,173.7791,-0.0002,-4.1771,-189.4319,   2,60.1187,146.8489,15.9111,0.0313,0.0313
1094.50,-11.5288,-0.0305,0.5000,173.7016,-0.0002,-4.1607,-187.9381,   2,60.0950,146.7754,16.0031,0.0328,0.0328
1096.50,-11.5918,-0.0321,0.5000,173.6193,-0.0002,-4.1445,-186.4811,   2,60.0688,146.6893,16.1002,0.0342,0.0342
1098.50,-11.6578,-0.0336,0.5000,173.5324,-0.0002,-4.1285,-185.0636,   2,60.0404,146.5908,16.2022,0.0357,0.0357
1100.50,-11.7267,-0.0350,0.5000,173.4409,-0.0003,-4.1128,-183.6886,   2,60.0097,146.4801,16.3090,0.0370,0.0370
1102.50,-11.7984,-0.0363,0.5000,173.3450,-0.0003,-4.0973,-182.3587,   2,59.9768,146.3572,16.4204,0.0383,0.0383
1104.50,-11.8726,-0.0376,0.5000,173.2449,-0.0003,-4.0820,-181.0766,   2,59.9417,146.2224,16.5364,0.0396,0.0396
1106.50,-11.9494,-0.0388,0.5000,173.1407,-0.0003,-4.0669,-179.8448,   2,59.9046,146.0759,16.6568,0.0408,0.0408
1108.50,-12.0284,-0.0399,0.5000,173.0326,-0.0003,-4.0520,-178.6656,   2,59.8654,145.9178,16.7813,0.0419,0.0419
1110.50,-12.1096,-0.0410,0.5000,172.9208,-0.0003,-4.0373,-177.5415,   2,59.8244,145.7485,16.9099,0.0430,0.0430
1112.50,-12.1928,-0.0419,0.5000,172.8055,-0.0003,-4.0227,-176.4744,   2,59.7815,145.5682,17.0424,0.0440,0.0440
1114.50,-12.2777,-0.0428,0.5000,172.6868,-0.0003,-4.0084,-175.4664,   2,59.7369,145.3772,17.1786,0.0449,0.0449
1116.50,-12.3644,-0.0436,0.5000,172.5650,-0.0003,-3.9942,-174.5194,   2,59.6905,145.1759,17.3182,0.0458,0.0458
1118.50,-12.4525,-0.0443,0.5000,172.4402,-0.0003,-3.9802,-173.6349,   2,59.6426,144.9645,17.4610,0.0466,0.0466
1120.50,-12.5420,-0.0449,0.5000,172.3126,-0.0003,-3.9664,-172.8145,   2,59.5933,144.7435,17.6069,0.0473,0.0473
1122.50,-12.6325,-0.0455,0.5000,172.1826,-0.0003,-3.9528,-172.0595,   2,59.5425,144.5132,17.7556,0.0479,0.0479
1124.50,-12.7241,-0.0459,0.5000,172.0503,-0.0003,-3.9393,-171.3710,   2,59.4905,144.2740,17.9069,0.0485,0.0485
1126.50,-12.8164,-0.0463,0.5000,171.9159,-0.0004,-3.9259,-170.7499,   2,59.4372,144.0264,18.0604,0.0490,0.0490
1128.50,-12.9093,-0.0466,0.5000,171.7796,-0.0004,-3.9127,-170.1970,   2,59.3829,143.7707,18.2160,0.0494,0.0494
1130.50,-13.0027,-0.0467,0.5000,171.6418,-0.0004,-3.8997,-169.7129,   2,59.3277,143.5075,18.3734,0.0498,0.0498
