Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,4.0677,2.9199,0.5000,376.6806,-0.0000,-0.0109,-3116.0836,   3,59.5402,280.7141,2.5763,-2.7707,-0.3045
1134.50,9.6607,2.6422,0.5000,383.0802,-0.0000,-0.0100,-2868.2210,   3,60.1006,300.9164,1.5436,-2.5028,-0.3045
1136.50,14.2085,2.0482,0.5000,390.4080,-0.0000,-0.0092,-2410.0369,   3,60.9075,318.4174,1.0064,-2.0267,-0.3045
1138.50,17.6271,1.5221,0.5000,398.2983,-0.0000,-0.0086,-2029.5409,   3,62.1509,332.1361,0.7330,-1.6312,-0.3045
1140.50,20.1538,1.1228,0.5000,406.3183,-0.0000,-0.0082,-1742.1497,   3,63.7090,343.2902,0.5772,-1.3311,-0.3045
1142.50,22.0141,0.8254,0.5000,414.0874,-0.0000,-0.0079,-1531.0690,   3,65.3384,352.3368,0.4839,-1.1095,-0.3045
1144.50,23.3755,0.6016,0.5000,421.3226,0.0000,-0.0076,-1359.3408,   3,67.0404,360.4938,0.4205,-0.9282,-0.3045
1146.50,24.3579,0.4306,0.5000,427.8407,-0.0000,-0.0074,-1239.9602,   3,68.4425,366.7321,0.3836,-0.8014,-0.3045
1148.50,25.0484,0.2981,0.5000,433.5426,-0.0000,-0.0072,-1142.9261,   3,69.7105,372.2336,0.3588,-0.6978,-0.6978
1150.50,25.5107,0.1941,0.5000,438.3926,0.0000,-0.0071,-1068.2597,   3,70.7512,376.7735,0.3439,-0.6178,-0.6178
1152.50,25.7928,0.1115,0.5000,442.3993,-0.0000,-0.0070,-1007.4990,   2,71.6240,380.6813,0.3353,-0.5525,-0.5525
1154.50,25.9309,0.0454,0.5000,445.6009,-0.0000,-0.0070,-957.1504,   2,72.3498,384.0633,0.3315,-0.4983,-0.4983
1156.50,25.9532,-0.0080,0.5000,448.0530,-0.0000,-0.0069,-914.7262,   2,72.9498,387.0021,0.3313,-0.4525,-0.4525
1158.50,25.8817,-0.0513,0.5000,449.8211,-0.0000,-0.0069,-878.4224,   2,73.4439,389.5624,0.3341,-0.4133,-0.4133
1160.50,25.7337,-0.0867,0.5000,450.9749,-0.0000,-0.0069,-846.9073,   2,73.8492,391.7962,0.3393,-0.3793,-0.3793
1162.50,25.5230,-0.1157,0.5000,451.5843,-0.0000,-0.0069,-824.1544,   2,74.1230,393.3984,0.3452,-0.3548,-0.3548
1164.50,25.2610,-0.1396,0.5000,451.7172,-0.0000,-0.0069,-793.8094,   1,74.4564,395.4914,0.3563,-0.3221,-0.3221
1166.50,24.9565,-0.1593,0.5000,451.4381,-0.0000,-0.0069,-775.6347,   1,74.6349,396.7026,0.3651,-0.3026,-0.3026
1168.50,24.6170,-0.1756,0.5000,450.8070,-0.0000,-0.0069,-750.8311,   1,74.8483,398.2762,0.3803,-0.2761,-0.3026
1170.50,24.2486,-0.1891,0.5000,449.8790,-0.0000,-0.0069,-735.6477,   1,74.9595,399.1791,0.3917,-0.2600,-0.3026
1172.50,23.8562,-0.2002,0.5000,448.7043,-0.0000,-0.0069,-714.5092,   1,75.0867,400.3379,0.4106,-0.2377,-0.3026
1174.50,23.4438,-0.2095,0.5000,447.3281,-0.0000,-0.0069,-697.1289,   1,75.1653,401.1871,0.4290,-0.2194,-0.3026
1176.50,23.0150,-0.2172,0.5000,445.7908,-0.0000,-0.0069,-686.8174,   1,75.2003,401.6399,0.4413,-0.2086,-0.3026
1178.50,22.5724,-0.2236,0.5000,444.1281,-0.0000,-0.0070,-667.1947,   1,75.2417,402.3842,0.4678,-0.1883,-0.3026
1180.50,22.1183,-0.2289,0.5000,442.3715,-0.0000,-0.0070,-657.8063,   1,75.2497,402.6813,0.4820,-0.1786,-0.3026
1182.50,21.6548,-0.2334,0.5000,440.5481,-0.0000,-0.0070,-639.7162,   1,75.2431,403.1380,0.5122,-0.1601,-0.3026
1184.50,21.1833,-0.2371,0.5000,438.6815,-0.0000,-0.0070,-630.9619,   1,75.2295,403.3018,0.5283,-0.1512,-0.3026
1186.50,20.7051,-0.2402,0.5000,436.7915,-0.0000,-0.0071,-613.9258,   1,75.1840,403.5097,0.5625,-0.1340,-0.3026
1188.50,20.2213,-0.2429,0.5000,434.8947,-0.0000,-0.0071,-605.6080,   1,75.1528,403.5570,0.5806,-0.1257,-0.3026
1190.50,19.7327,-0.2451,0.5000,433.0049,-0.0000,-0.0071,-589.2977,   1,75.0748,403.5448,0.6189,-0.1095,-0.3026
1192.50,19.2400,-0.2470,0.5000,431.1329,-0.0000,-0.0071,-581.2806,   1,75.0286,403.4877,0.6392,-0.1016,-0.3026
1194.50,18.7438,-0.2487,0.5000,429.2874,-0.0000,-0.0072,-572.3135,   1,74.9709,403.3838,0.6630,-0.0928,-0.3026
1196.50,18.2444,-0.2502,0.5000,427.4748,-0.0000,-0.0072,-558.2361,   0,74.8680,403.1360,0.7028,-0.0791,-0.3026
1198.50,17.7423,-0.2516,0.5000,425.6996,-0.0000,-0.0072,-544.3860,   0,74.7526,402.7915,0.7452,-0.0657,-0.3026
1200.50,17.2375,-0.2528,0.5000,423.9647,-0.0000,-0.0072,-537.5407,   0,74.6906,402.5847,0.7673,-0.0591,-0.3026
1202.50,16.7303,-0.2540,0.5000,422.2717,-0.0000,-0.0073,-523.9358,   0,74.5580,402.1023,0.8138,-0.0461,-0.3026
1204.50,16.2209,-0.2552,0.5000,420.6210,-0.0000,-0.0073,-510.4231,   0,74.4142,401.5302,0.8633,-0.0332,-0.3026
1206.50,15.7091,-0.2563,0.5000,419.0119,-0.0000,-0.0073,-503.6942,   0,74.3382,401.2109,0.8893,-0.0269,-0.3026
1208.50,15.1952,-0.2574,0.5000,417.4429,-0.0000,-0.0073,-490.2789,   0,74.1786,400.5069,0.9438,-0.0143,-0.3026
1210.50,14.6789,-0.2585,0.5000,415.9121,-0.0000,-0.0074,-476.9060,   0,74.0089,399.7161,1.0019,-0.0019,-0.3026
1212.50,14.1604,-0.2597,0.5000,414.4168,-0.0000,-0.0074,-470.2305,   0,73.9203,399.2884,1.0324,0.0043,-0.3026
1214.50,13.6395,-0.2609,0.5000,412.9542,-0.0000,-0.0074,-456.8929,   0,73.7359,398.3682,1.0965,0.0166,-0.3026
1216.50,13.1161,-0.2622,0.5000,411.5210,-0.0000,-0.0074,-443.5624,   0,73.5418,397.3619,1.1649,0.0288,-0.3026
1218.50,12.5901,-0.2635,0.5000,410.1141,-0.0000,-0.0074,-436.8960,   0,73.4412,396.8262,1.2008,0.0348,-0.3026
1220.50,12.0614,-0.2649,0.5000,408.7299,-0.0000,-0.0075,-423.5538,   0,73.2329,395.6896,1.2764,0.0469,-0.3026
1222.50,11.5299,-0.2663,0.5000,407.3652,-0.0000,-0.0075,-410.1897,   0,73.0152,394.4651,1.3571,0.0589,-0.3026
1224.50,10.9953,-0.2679,0.5000,406.0164,-0.0000,-0.0075,-403.4960,   0,72.9028,393.8196,1.3996,0.0649,-0.3026
1226.50,10.4576,-0.2695,0.5000,404.6803,-0.0000,-0.0075,-390.0782,   0,72.6710,392.4612,1.4891,0.0768,-0.3026
1228.50,9.9165,-0.2712,0.5000,403.3536,-0.0000,-0.0076,-376.6102,   0,72.4298,391.0117,1.5850,0.0886,-0.3026
1230.50,9.3719,-0.2730,0.5000,402.0333,-0.0000,-0.0076,-366.4383,   0,72.2421,389.8601,1.6617,0.0976,-0.3026
1232.50,8.8236,-0.2749,0.5000,400.7162,-0.0000,-0.0076,-356.2270,   0,72.0489,388.6551,1.7425,0.1064,-0.3026
1234.50,8.2714,-0.2769,0.5000,399.3995,-0.0000,-0.0076,-345.9689,   0,71.8503,387.3956,1.8278,0.1153,-0.3026
1236.50,7.7151,-0.2790,0.5000,398.0804,-0.0000,-0.0077,-335.6584,   0,71.6461,386.0808,1.9179,0.1242,-0.3026
1238.50,7.1544,-0.2812,0.5000,396.7562,-0.0000,-0.0077,-325.2912,   0,71.4364,384.7093,2.0131,0.1331,-0.3026
1240.50,6.5891,-0.2835,0.5000,395.4243,-0.0000,-0.0077,-314.8616,   0,71.2210,383.2801,2.1136,0.1420,-0.3026
1242.50,6.0190,-0.2860,0.5000,394.0820,-0.0000,-0.0078,-293.7892,   0,70.7729,380.2427,2.3326,0.1598,-0.3026
1244.50,5.4437,-0.2886,0.5000,392.7271,-0.0000,-0.0078,-283.1368,   0,70.5401,378.6316,2.4518,0.1687,-0.3026
1246.50,4.8631,-0.2914,0.5000,391.3569,-0.0000,-0.0078,-272.4021,   0,70.3012,376.9567,2.5782,0.1777,-0.3026
1248.50,4.2768,-0.2942,0.5000,389.9691,-0.0000,-0.0078,-261.5814,   0,70.0561,375.2163,2.7123,0.1866,-0.3026
1250.50,3.6845,-0.2973,0.5000,388.5612,-0.0000,-0.0079,-250.6753,   0,69.8048,373.4086,2.8545,0.1956,-0.3026
1252.50,3.0860,-0.3005,0.5000,387.1307,-0.0000,-0.0079,-239.6855,   0,69.5471,371.5317,3.0057,0.2046,-0.3026
1254.50,2.4809,-0.3038,0.5000,385.6752,-0.0000,-0.0079,-225.1456,   0,69.1988,368.9603,3.2186,0.2165,-0.3026
1256.50,1.8690,-0.3073,0.5000,384.1921,-0.0000,-0.0080,-215.1425,   0,68.9542,367.1300,3.3745,0.2246,-0.3026
1258.50,1.2500,-0.3108,0.5000,382.6786,-0.0000,-0.0080,-205.1006,   0,68.7039,365.2392,3.5393,0.2327,-0.3026
1260.50,0.6238,-0.3145,0.5000,381.1321,-0.0000,-0.0080,-194.4863,   0,68.4337,363.1780,3.7236,0.2411,-0.3026
1262.50,-0.0099,-0.3182,0.5000,379.5498,-0.0000,-0.0080,-181.2282,   0,68.0871,360.5039,3.9702,0.2516,-0.3026
1264.50,-0.6511,-0.3220,0.5000,377.9286,-0.0000,-0.0081,-167.9819,   0,67.7285,357.7063,4.2374,0.2620,-0.3026
1266.50,-1.2997,-0.3257,0.5000,376.2656,-0.0000,-0.0081,-156.4171,   0,67.4032,355.1438,4.4908,0.2710,-0.3026
1268.50,-1.9557,-0.3293,0.5000,374.5578,-0.0000,-0.0082,-145.0342,   0,67.0694,352.4917,4.7620,0.2796,-0.3026
1270.50,-2.6187,-0.3328,0.5000,372.8022,-0.0000,-0.0082,-125.9909,   0,66.4711,347.6911,5.2773,0.2938,-0.3026
1272.50,-3.2882,-0.3359,0.5000,370.9958,-0.0000,-0.0082,-116.8920,   0,66.1620,345.1918,5.5584,0.3004,-0.3026
1274.50,-3.9637,-0.3387,0.5000,369.1358,-0.0000,-0.0083,-108.1499,   0,65.8463,342.6279,5.8562,0.3066,-0.3026
1276.50,-4.6442,-0.3411,0.5000,367.2198,-0.0000,-0.0083,-99.8163,   0,65.5240,340.0013,6.1715,0.3123,-0.3026
1278.50,-5.3289,-0.3430,0.5000,365.2455,-0.0000,-0.0084,-91.9401,   0,65.1951,337.3141,6.5051,0.3176,-0.3026
1280.50,-6.0166,-0.3443,0.5000,363.2111,-0.0000,-0.0084,-77.7246,   1,64.5186,331.7685,7.2298,0.3263,-0.3026
1282.50,-6.7060,-0.3449,0.5000,361.1156,-0.0000,-0.0085,-71.4448,   1,64.1714,328.9163,7.6222,0.3298,-0.3026
1284.50,-7.3958,-0.3449,0.5000,358.9586,-0.0000,-0.0085,-65.7407,   1,63.8185,326.0158,8.0352,0.3327,-0.3026
1286.50,-8.0847,-0.3441,0.5000,356.7406,-0.0001,-0.0086,-60.6188,   1,63.4606,323.0707,8.4694,0.3350,-0.3026
1288.50,-8.7713,-0.3427,0.5000,354.4628,-0.0001,-0.0086,-56.0759,   1,63.0978,320.0848,8.9252,0.3367,-0.3026
1290.50,-9.4542,-0.3406,0.5000,352.1277,-0.0001,-0.0087,-50.7362,   1,62.5904,315.9051,9.5900,0.3381,-0.3026
1292.50,-10.1322,-0.3379,0.5000,349.7387,-0.0001,-0.0087,-46.4291,   1,62.0764,311.6660,10.2968,0.3384,-0.3026
1294.50,-10.8039,-0.3346,0.5000,347.3004,-0.0001,-0.0088,-43.5858,   1,61.6441,308.0957,10.9182,0.3379,-0.3026
1296.50,-11.4683,-0.3307,0.5000,344.8185,-0.0002,-0.0088,-41.7719,   1,61.2963,305.2193,11.4363,0.3370,-0.3026
1298.50,-12.1241,-0.3262,0.5000,342.2998,-0.0002,-0.0089,-39.8297,   1,60.7914,301.0340,12.2187,0.3351,-0.3026
1300.50,-12.7704,-0.3212,0.5000,339.7524,-0.0002,-0.0090,-38.7873,   1,60.3685,297.5181,12.9024,0.3330,-0.3026
1302.50,-13.4061,-0.3157,0.5000,337.1855,-0.0003,-0.0091,-38.2241,   1,59.9205,293.7830,13.6554,0.3302,-0.3026
1304.50,-14.0302,-0.3098,0.5000,334.6096,-0.0004,-0.0092,-38.2895,   1,59.3179,288.7351,14.7171,0.3256,-0.3026
1306.50,-14.6417,-0.3033,0.5000,332.0361,-0.0005,-0.0092,-38.8189,   1,58.9229,285.4110,15.4440,0.3221,-0.3026
1308.50,-15.2395,-0.2962,0.5000,329.4780,-0.0006,-0.0093,-39.9207,   1,58.4562,281.4650,16.3354,0.3176,-0.3026
1310.50,-15.8226,-0.2887,0.5000,326.9492,-0.0007,-0.0094,-41.5014,   1,57.9949,277.5426,17.2521,0.3126,-0.3026
1312.50,-16.3900,-0.2806,0.5000,324.4651,-0.0008,-0.0095,-43.1650,   1,57.6137,274.2847,18.0361,0.3082,-0.3026
1314.50,-16.9405,-0.2720,0.5000,322.0421,-0.0010,-0.0096,-45.5429,   2,57.1620,270.4023,18.9967,0.3025,-0.3026
1316.50,-17.4731,-0.2628,0.5000,319.6975,-0.0012,-0.0097,-48.2887,   2,56.7193,266.5704,19.9715,0.2966,-0.3026
1318.50,-17.9866,-0.2531,0.5000,317.4496,-0.0014,-0.0098,-51.3543,   2,56.2866,262.7984,20.9554,0.2904,-0.3026
1320.50,-18.4799,-0.2428,0.5000,315.3172,-0.0017,-0.0099,-54.6899,   2,55.8653,259.0957,21.9427,0.2840,-0.3026
1322.50,-18.9521,-0.2320,0.5000,313.3192,-0.0019,-0.0100,-58.2466,   2,55.4564,255.4712,22.9271,0.2775,-0.3026
1324.50,-19.4021,-0.2207,0.5000,311.4739,-0.0022,-0.0102,-61.9792,   2,55.0613,251.9333,23.9020,0.2709,-0.3026
1326.50,-19.8290,-0.2090,0.5000,309.7988,-0.0026,-0.0103,-65.8486,   2,54.6811,248.4895,24.8605,0.2642,-0.3026
1328.50,-20.2321,-0.1970,0.5000,308.3097,-0.0030,-0.0105,-69.8236,   2,54.3166,245.1467,25.7957,0.2576,-0.3026
1330.50,-20.6107,-0.1846,0.5000,307.0203,-0.0033,-0.0106,-73.8815,   2,53.9691,241.9105,26.7008,0.2509,-0.3026
1332.50,-20.9643,-0.1721,0.5000,305.9411,-0.0038,-0.0108,-78.0083,   2,53.6392,238.7857,27.5692,0.2443,-0.3026
1334.50,-21.2926,-0.1594,0.5000,305.0796,-0.0040,-0.0108,-80.0953,   2,53.4811,237.2662,27.9878,0.2410,-0.3026
1336.50,-21.5955,-0.1466,0.5000,304.4397,-0.0044,-0.0110,-84.3162,   2,53.1791,234.3146,28.7900,0.2344,-0.3026
1338.50,-21.8729,-0.1339,0.5000,304.0213,-0.0049,-0.0112,-88.6034,   3,52.8963,231.4810,29.5415,0.2279,-0.3026
1340.50,-22.1249,-0.1213,0.5000,303.8210,-0.0053,-0.0113,-92.9660,   3,52.6331,228.7662,30.2377,0.2213,-0.3026
1342.50,-22.3519,-0.1088,0.5000,303.8317,-0.0059,-0.0115,-97.4178,   3,52.3899,226.1701,30.8748,0.2148,-0.3026
1344.50,-22.5543,-0.0966,0.5000,304.0435,-0.0062,-0.0117,-101.9747,   3,52.1666,223.6919,31.4500,0.2082,-0.3026
1346.50,-22.7323,-0.0846,0.5000,304.4439,-0.0069,-0.0119,-106.6580,   3,51.9633,221.3303,31.9608,0.2015,-0.3026
1348.50,-22.8867,-0.0728,0.5000,305.0187,-0.0070,-0.0120,-111.4893,   3,51.7798,219.0835,32.4055,0.1948,-0.3026
1350.50,-23.0178,-0.0613,0.5000,305.7524,-0.0075,-0.0122,-116.4942,   3,51.6160,216.9496,32.7829,0.1879,-0.3026
1352.50,-23.1262,-0.0500,0.5000,306.6287,-0.0080,-0.0124,-121.7019,   3,51.4716,214.9270,33.0922,0.1809,-0.3026
1354.50,-23.2124,-0.0389,0.5000,307.6316,-0.0084,-0.0126,-127.1417,   3,51.3462,213.0138,33.3329,0.1737,-0.3026
1356.50,-23.2766,-0.0280,0.5000,308.7451,-0.0085,-0.0128,-132.8515,   3,51.2395,211.2088,33.5047,0.1663,-0.3026
1358.50,-23.3192,-0.0173,0.5000,309.9542,-0.0088,-0.0130,-138.8689,   3,51.1512,209.5110,33.6075,0.1587,-0.3026
1360.50,-23.3404,-0.0066,0.5000,311.2451,-0.0090,-0.0131,-145.2396,   3,51.0810,207.9200,33.6410,0.1507,-0.3026
1362.50,-23.3402,0.0041,0.5000,312.6052,-0.0090,-0.0133,-150.5458,   3,51.0382,206.7408,33.6185,0.1442,-0.3026
1364.50,-23.3186,0.0148,0.5000,314.0234,-0.0092,-0.0134,-156.1311,   3,51.0065,205.6285,33.5526,0.1374,-0.3026
1366.50,-23.2754,0.0257,0.5000,315.4903,-0.0092,-0.0137,-168.2703,   3,50.9756,203.6079,33.2902,0.1230,-0.3026
1368.50,-23.2101,0.0368,0.5000,316.9980,-0.0091,-0.0138,-174.8990,   3,50.9765,202.7018,33.0930,0.1153,-0.3026
1370.50,-23.1223,0.0483,0.5000,318.5402,-0.0091,-0.0139,-181.9591,   3,50.9883,201.8675,32.8514,0.1072,-0.3026
1372.50,-23.0110,0.0601,0.5000,320.1122,-0.0089,-0.0140,-189.5014,   3,51.0111,201.1068,32.5649,0.0986,-0.3026
1374.50,-22.8753,0.0725,0.5000,321.7105,-0.0088,-0.0142,-199.4505,   3,51.0540,200.2814,32.1533,0.0875,-0.3026
1376.50,-22.7140,0.0856,0.5000,323.3334,-0.0085,-0.0143,-210.3286,   3,51.1138,199.5753,31.6727,0.0755,-0.3026
1378.50,-22.5255,0.0995,0.5000,324.9802,-0.0082,-0.0144,-222.2809,   3,51.1911,198.9950,31.1218,0.0624,-0.3026
1380.50,-22.3080,0.1144,0.5000,326.6515,-0.0079,-0.0145,-235.4788,   3,51.2863,198.5487,30.4991,0.0483,-0.3026
1382.50,-22.0593,0.1305,0.5000,328.3491,-0.0075,-0.0146,-250.1257,   3,51.4003,198.2457,29.8030,0.0327,-0.3026
1384.50,-21.7766,0.1480,0.5000,330.0760,-0.0070,-0.0147,-266.4687,   3,51.5340,198.0975,29.0316,0.0155,-0.3026
1386.50,-21.4568,0.1672,0.5000,331.8363,-0.0065,-0.0148,-284.8095,   3,51.6886,198.1176,28.1831,-0.0035,-0.3026
1388.50,-21.0961,0.1885,0.5000,333.6348,-0.0060,-0.0148,-305.5176,   3,51.8653,198.3223,27.2554,-0.0248,-0.3026
1390.50,-20.6900,0.2122,0.5000,335.4780,-0.0055,-0.0149,-329.0513,   3,52.0658,198.7309,26.2464,-0.0488,-0.3026
1392.50,-20.2329,0.2388,0.5000,337.3731,-0.0049,-0.0149,-356.0350,   3,52.2921,199.3669,25.1542,-0.0761,-0.3026
1394.50,-19.7181,0.2691,0.5000,339.3287,-0.0044,-0.0149,-387.1642,   3,52.5462,200.2588,23.9767,-0.1073,-0.3026
1396.50,-19.1374,0.3038,0.5000,341.3548,-0.0036,-0.0148,-441.0567,   3,52.9640,202.0531,22.1381,-0.1609,-0.3026
1398.50,-18.4803,0.3442,0.5000,343.4629,-0.0032,-0.0148,-473.2980,   3,53.1993,203.2156,21.1500,-0.1928,-0.3026
1400.50,-17.7336,0.3919,0.5000,345.6668,-0.0028,-0.0147,-510.1375,   3,53.4542,204.5837,20.1148,-0.2291,-0.3026
1402.50,-16.8796,0.4495,0.5000,347.9825,-0.0022,-0.0146,-585.8807,   3,53.9341,207.4410,18.2568,-0.3035,-0.3026
1404.50,-15.8938,0.5210,0.5000,350.4299,-0.0017,-0.0144,-665.4338,   3,54.3781,210.3914,16.6348,-0.3814,-0.3026
1406.50,-14.7410,0.6128,0.5000,353.0337,-0.0013,-0.0142,-753.6889,   3,54.8073,213.5183,15.1469,-0.4676,-0.3026
1408.50,-13.3667,0.7367,0.5000,355.8267,-0.0009,-0.0140,-906.3823,   2,55.4229,218.4874,13.1377,-0.6169,-0.3026
1410.50,-11.6821,0.9143,0.5000,358.8543,-0.0006,-0.0137,-1110.8489,   2,56.0653,224.3354,11.1830,-0.8169,-0.3026
1412.50,-9.5325,1.1867,0.5000,362.1838,-0.0004,-0.0133,-1350.0870,   2,56.6472,230.3052,9.5267,-1.0513,-0.3026
1414.50,-6.6422,1.6269,0.5000,365.9202,-0.0002,-0.0128,-1865.5072,   2,57.5709,241.4352,7.1049,-1.5571,-0.3026
1416.50,-2.5884,2.2909,0.5000,370.2330,-0.0001,-0.0121,-2525.4891,   2,58.4836,255.3796,4.9398,-2.2044,-0.3026
1418.50,2.7898,2.8709,0.5000,375.3667,-0.0000,-0.0111,-3080.5054,   3,59.3873,275.5717,2.9286,-2.7401,-0.3026
1420.50,8.4924,2.7446,0.5000,381.5285,-0.0000,-0.0102,-2966.4307,   3,59.9581,295.5617,1.7584,-2.6064,-0.3026
1422.50,13.2891,2.1740,0.5000,388.6671,-0.0000,-0.0093,-2502.1675,   3,60.7021,314.6860,1.0962,-2.1227,-0.3026
1424.50,16.9311,1.6237,0.5000,396.4569,-0.0000,-0.0087,-2100.6953,   3,61.8551,329.1081,0.7819,-1.7057,-0.3026
1426.50,19.6288,1.1993,0.5000,404.4681,0.0000,-0.0082,-1794.4161,   3,63.3672,340.7825,0.6060,-1.3862,-0.3026
1428.50,21.6176,0.8829,0.5000,412.3041,-0.0000,-0.0079,-1567.9619,   3,65.0081,350.2956,0.5014,-1.1488,-0.3026
1430.50,23.0762,0.6455,0.5000,419.6603,-0.0000,-0.0076,-1391.7597,   3,66.6773,358.4967,0.4335,-0.9629,-0.3026
1432.50,24.1335,0.4646,0.5000,426.3333,0.0000,-0.0074,-1259.3794,   3,68.1862,365.2901,0.3908,-0.8225,-0.3026
1434.50,24.8824,0.3247,0.5000,432.2075,-0.0000,-0.0072,-1168.8646,   3,69.3439,370.3305,0.3664,-0.7260,-0.3026
1436.50,25.3909,0.2152,0.5000,437.2351,0.0000,-0.0071,-1080.6981,   3,70.5565,375.6064,0.3474,-0.6316,-0.6316
1438.50,25.7098,0.1285,0.5000,441.4163,-0.0000,-0.0070,-1019.4542,   2,71.4327,379.5055,0.3379,-0.5658,-0.5658
1440.50,25.8776,0.0591,0.5000,444.7839,-0.0000,-0.0070,-968.5800,   2,72.1669,382.8930,0.3332,-0.5110,-0.5110
1442.50,25.9240,0.0032,0.5000,447.3902,-0.0000,-0.0069,-925.6427,   2,72.7786,385.8479,0.3321,-0.4647,-0.4647
1444.50,25.8721,-0.0422,0.5000,449.2989,-0.0000,-0.0069,-888.8655,   2,73.2861,388.4325,0.3339,-0.4250,-0.4250
1446.50,25.7403,-0.0792,0.5000,450.5790,-0.0000,-0.0069,-856.9296,   2,73.7057,390.6972,0.3382,-0.3905,-0.3905
1448.50,25.5430,-0.1096,0.5000,451.3005,-0.0000,-0.0068,-828.0738,   2,74.0604,392.7368,0.3448,-0.3594,-0.3594
1450.50,25.2920,-0.1345,0.5000,451.5317,-0.0000,-0.0068,-799.4194,   1,74.3821,394.7262,0.3546,-0.3285,-0.3285
1452.50,24.9967,-0.1551,0.5000,451.3377,-0.0000,-0.0068,-778.8601,   1,74.5896,396.1101,0.3641,-0.3065,-0.3118
1454.50,24.6648,-0.1720,0.5000,450.7794,-0.0000,-0.0069,-755.5314,   1,74.7969,397.6105,0.3777,-0.2815,-0.3118
1456.50,24.3027,-0.1861,0.5000,449.9130,-0.0000,-0.0069,-736.0046,   1,74.9441,398.7873,0.3919,-0.2608,-0.3118
1458.50,23.9156,-0.1978,0.5000,448.7895,-0.0000,-0.0069,-717.1483,   1,75.0608,399.8345,0.4084,-0.2408,-0.3118
1460.50,23.5076,-0.2075,0.5000,447.4553,-0.0000,-0.0069,-700.7539,   1,75.1400,400.6584,0.4252,-0.2236,-0.3118
1462.50,23.0824,-0.2155,0.5000,445.9518,-0.0000,-0.0069,-685.2864,   1,75.1947,401.3493,0.4435,-0.2074,-0.3118
1464.50,22.6429,-0.2222,0.5000,444.3156,-0.0000,-0.0069,-670.5840,   1,75.2279,401.9188,0.4631,-0.1921,-0.3118
1466.50,22.1915,-0.2277,0.5000,442.5790,-0.0000,-0.0070,-657.1355,   1,75.2417,402.3583,0.4831,-0.1783,-0.3118
1468.50,21.7301,-0.2324,0.5000,440.7700,-0.0000,-0.0070,-644.1706,   1,75.2399,402.7032,0.5044,-0.1650,-0.3118
1470.50,21.2604,-0.2362,0.5000,438.9130,-0.0000,-0.0070,-631.6114,   1,75.2240,402.9598,0.5270,-0.1522,-0.3118
1472.50,20.7838,-0.2395,0.5000,437.0283,-0.0000,-0.0070,-619.3933,   1,75.1952,403.1335,0.5510,-0.1399,-0.3118
1474.50,20.3013,-0.2422,0.5000,435.1335,-0.0000,-0.0070,-607.4580,   1,75.1547,403.2296,0.5763,-0.1279,-0.3118
1476.50,19.8138,-0.2446,0.5000,433.2427,-0.0000,-0.0071,-595.7611,   1,75.1034,403.2518,0.6030,-0.1162,-0.3118
1478.50,19.3221,-0.2466,0.5000,431.3675,-0.0000,-0.0071,-584.2641,   1,75.0420,403.2037,0.6312,-0.1049,-0.3118
1480.50,18.8266,-0.2483,0.5000,429.5169,-0.0000,-0.0071,-572.9341,   1,74.9713,403.0884,0.6609,-0.0937,-0.3118
1482.50,18.3280,-0.2499,0.5000,427.6978,-0.0000,-0.0071,-561.7439,   0,74.8917,402.9084,0.6922,-0.0828,-0.3118
1484.50,17.8264,-0.2513,0.5000,425.9151,-0.0000,-0.0072,-550.6700,   0,74.8037,402.6660,0.7251,-0.0720,-0.3118
1486.50,17.3223,-0.2526,0.5000,424.1722,-0.0000,-0.0072,-539.6928,   0,74.7079,402.3629,0.7598,-0.0614,-0.3118
1488.50,16.8156,-0.2538,0.5000,422.4707,-0.0000,-0.0072,-517.9636,   0,74.4939,401.5805,0.8347,-0.0407,-0.3118
1490.50,16.3066,-0.2549,0.5000,420.8114,-0.0000,-0.0073,-507.1846,   0,74.3763,401.1034,0.8751,-0.0305,-0.3118
1492.50,15.7953,-0.2561,0.5000,419.1937,-0.0000,-0.0073,-496.4478,   0,74.2520,400.5700,0.9176,-0.0204,-0.3118
1494.50,15.2818,-0.2572,0.5000,417.6165,-0.0000,-0.0073,-485.7435,   0,74.1211,399.9810,0.9624,-0.0103,-0.3118
1496.50,14.7660,-0.2583,0.5000,416.0777,-0.0000,-0.0073,-475.0633,   0,73.9837,399.3366,1.0095,-0.0004,-0.3118
1498.50,14.2479,-0.2595,0.5000,414.5749,-0.0000,-0.0074,-464.3995,   0,73.8401,398.6371,1.0591,0.0094,-0.3118
1500.50,13.7275,-0.2607,0.5000,413.1054,-0.0000,-0.0074,-456.9646,   0,73.7362,398.1164,1.0953,0.0163,-0.3118
1502.50,13.2045,-0.2619,0.5000,411.6659,-0.0000,-0.0074,-449.5322,   0,73.6294,397.5688,1.1329,0.0231,-0.3118
1504.50,12.6790,-0.2632,0.5000,410.2533,-0.0000,-0.0074,-434.6663,   0,73.4067,396.3930,1.2122,0.0366,-0.3118
