Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10464.50,12.9849,-0.2647,0.5000,450.8123,-0.0000,-0.0093,-458.1046,0.2866,89.9233,400.3891,1.6250
10466.50,12.4539,-0.2660,0.5000,449.4397,-0.0000,-0.0094,-448.8299,0.2770,89.8028,399.6244,1.6935
10468.50,11.9201,-0.2675,0.5000,448.0805,-0.0000,-0.0094,-439.5377,0.2683,89.6767,398.8195,1.7652
10470.50,11.3833,-0.2690,0.5000,446.7308,-0.0000,-0.0094,-420.8887,0.2537,89.4077,397.0874,1.9187
10472.50,10.8433,-0.2706,0.5000,445.3868,-0.0000,-0.0095,-411.5251,0.2478,89.2647,396.1593,2.0010
10474.50,10.2999,-0.2724,0.5000,444.0449,-0.0000,-0.0095,-402.1308,0.2427,89.1161,395.1891,2.0873
10476.50,9.7529,-0.2742,0.5000,442.7020,-0.0000,-0.0095,-392.7022,0.2386,88.9617,394.1762,2.1777
10478.50,9.2021,-0.2761,0.5000,441.3548,-0.0000,-0.0095,-383.2356,0.2352,88.8017,393.1200,2.2725
10480.50,8.6473,-0.2782,0.5000,440.0005,-0.0000,-0.0096,-364.1722,0.2310,88.4641,390.8750,2.4765
10482.50,8.0881,-0.2804,0.5000,438.6364,-0.0000,-0.0096,-354.5669,0.2300,88.2865,389.6845,2.5862
10484.50,7.5245,-0.2827,0.5000,437.2599,-0.0000,-0.0096,-344.9069,0.2298,88.1030,388.4476,2.7015
10486.50,6.9561,-0.2851,0.5000,435.8684,-0.0000,-0.0097,-335.1874,0.2304,87.9134,387.1634,2.8228
10488.50,6.3826,-0.2877,0.5000,434.4595,-0.0000,-0.0097,-313.2919,0.2344,87.4688,384.1259,3.1163
10490.50,5.8038,-0.2904,0.5000,433.0310,-0.0000,-0.0098,-301.0675,0.2382,87.2104,382.3442,3.2932
10492.50,5.2194,-0.2933,0.5000,431.5804,-0.0000,-0.0098,-288.7242,0.2431,86.9424,380.4834,3.4820
10494.50,4.6290,-0.2963,0.5000,430.1055,-0.0000,-0.0098,-276.2599,0.2492,86.6644,378.5412,3.6835
10496.50,4.0324,-0.2995,0.5000,428.6039,-0.0000,-0.0099,-263.6699,0.2565,86.3763,376.5148,3.8990
10498.50,3.4291,-0.3029,0.5000,427.0731,-0.0000,-0.0099,-250.9574,0.2650,86.0779,374.4016,4.1296
10500.50,2.8189,-0.3064,0.5000,425.5107,-0.0000,-0.0100,-238.1262,0.2747,85.7688,372.1987,4.3766
10502.50,2.2015,-0.3101,0.5000,423.9140,-0.0000,-0.0100,-225.1957,0.2857,85.4488,369.9035,4.6414
10504.50,1.5765,-0.3139,0.5000,422.2803,-0.0000,-0.0100,-216.1175,0.2943,85.2187,368.2447,4.8378
10506.50,0.9437,-0.3179,0.5000,420.6066,-0.0000,-0.0101,-207.0100,0.3035,84.9830,366.5385,5.0441
10508.50,0.3029,-0.3220,0.5000,418.8901,-0.0000,-0.0101,-188.7696,0.3241,84.4944,362.9812,5.4892
10510.50,-0.3462,-0.3261,0.5000,417.1274,-0.0000,-0.0102,-179.6721,0.3355,84.2412,361.1284,5.7293
10512.50,-1.0035,-0.3302,0.5000,415.3152,-0.0000,-0.0102,-170.6197,0.3478,83.9819,359.2256,5.9820
10514.50,-1.6689,-0.3342,0.5000,413.4502,-0.0000,-0.0103,-152.7653,0.3748,83.4446,355.2682,6.5280
10516.50,-2.3423,-0.3382,0.5000,411.5288,-0.0000,-0.0103,-144.0255,0.3898,83.1663,353.2134,6.8228
10518.50,-3.0233,-0.3418,0.5000,409.5476,-0.0000,-0.0104,-127.0965,0.4225,82.5899,348.9522,7.4597
10520.50,-3.7113,-0.3452,0.5000,407.5032,-0.0000,-0.0104,-118.9790,0.4405,82.2914,346.7459,7.8034
10522.50,-4.4054,-0.3481,0.5000,405.3925,-0.0000,-0.0104,-109.9171,0.4628,81.9365,344.1245,8.2247
10524.50,-5.1048,-0.3505,0.5000,403.2127,-0.0000,-0.0105,-97.0861,0.4993,81.3832,340.0474,8.9085
10526.50,-5.8082,-0.3524,0.5000,400.9616,-0.0000,-0.0106,-89.0760,0.5262,80.9978,337.2172,9.4043
10528.50,-6.5145,-0.3535,0.5000,398.6374,-0.0000,-0.0106,-78.1490,0.5700,80.4021,332.8619,10.2022
10530.50,-7.2221,-0.3539,0.5000,396.2393,-0.0000,-0.0107,-71.6313,0.6016,79.9936,329.8902,10.7715
10532.50,-7.9297,-0.3536,0.5000,393.7675,-0.0000,-0.0108,-65.7451,0.6352,79.5762,326.8686,11.3717
10534.50,-8.6357,-0.3526,0.5000,391.2233,-0.0001,-0.0108,-59.1931,0.6809,79.0350,322.9718,12.1784
10536.50,-9.3387,-0.3508,0.5000,388.6092,-0.0001,-0.0109,-52.5958,0.7410,78.3628,318.1650,13.2251
10538.50,-10.0373,-0.3483,0.5000,385.9288,-0.0001,-0.0110,-47.4001,0.8064,77.6746,313.2782,14.3495
10540.50,-10.7301,-0.3452,0.5000,383.1874,-0.0001,-0.0111,-45.2985,0.8412,77.3253,310.8098,14.9410
10542.50,-11.4158,-0.3414,0.5000,380.3914,-0.0002,-0.0112,-42.0234,0.9151,76.6180,305.8327,16.1830
10544.50,-12.0933,-0.3371,0.5000,377.5490,-0.0002,-0.0112,-40.8229,0.9542,76.2608,303.3279,16.8333
10546.50,-12.7615,-0.3322,0.5000,374.6696,-0.0003,-0.0113,-39.2324,1.0367,75.5409,298.2958,18.1918
10548.50,-13.4191,-0.3267,0.5000,371.7641,-0.0003,-0.0114,-38.8186,1.0801,75.1791,295.7724,18.8995
10550.50,-14.0652,-0.3208,0.5000,368.8448,-0.0004,-0.0115,-38.6991,1.1713,74.4537,290.7211,20.3700
10552.50,-14.6987,-0.3143,0.5000,365.9257,-0.0005,-0.0116,-39.4571,1.2683,73.7285,285.6774,21.9103
10554.50,-15.3186,-0.3073,0.5000,363.0222,-0.0006,-0.0117,-40.1410,1.3189,73.3670,283.1638,22.7049
10556.50,-15.9237,-0.2997,0.5000,360.1513,-0.0007,-0.0118,-42.0704,1.4242,72.6481,278.1640,24.3386
10558.50,-16.5130,-0.2915,0.5000,357.3312,-0.0008,-0.0119,-43.2953,1.4789,72.2914,275.6822,25.1755
10560.50,-17.0853,-0.2828,0.5000,354.5817,-0.0010,-0.0120,-46.2110,1.5920,71.5858,270.7663,26.8829
10562.50,-17.6394,-0.2735,0.5000,351.9240,-0.0011,-0.0121,-47.8775,1.6504,71.2376,268.3368,27.7505
10564.50,-18.1743,-0.2637,0.5000,349.3799,-0.0014,-0.0123,-51.5667,1.7703,70.5524,263.5458,29.5048
10566.50,-18.6887,-0.2533,0.5000,346.9719,-0.0017,-0.0125,-55.6438,1.8941,69.8847,258.8605,31.2721
10568.50,-19.1816,-0.2423,0.5000,344.7226,-0.0019,-0.0126,-57.7959,1.9571,69.5584,256.5626,32.1555
10570.50,-19.6520,-0.2309,0.5000,342.6537,-0.0023,-0.0127,-62.2706,2.0852,68.9225,252.0665,33.9109
10572.50,-20.0990,-0.2190,0.5000,340.7855,-0.0025,-0.0128,-64.5717,2.1500,68.6138,249.8717,34.7783
10574.50,-20.5219,-0.2068,0.5000,339.1362,-0.0030,-0.0131,-69.2635,2.2804,68.0162,245.5966,36.4812
10576.50,-20.9200,-0.1944,0.5000,337.7207,-0.0032,-0.0132,-71.6395,2.3458,67.7281,243.5188,37.3123
10578.50,-21.2929,-0.1817,0.5000,336.5502,-0.0037,-0.0134,-76.4313,2.4763,67.1745,239.4883,38.9228
10580.50,-21.6404,-0.1690,0.5000,335.6316,-0.0043,-0.0136,-81.2598,2.6054,66.6528,235.6293,40.4514
10582.50,-21.9625,-0.1563,0.5000,334.9673,-0.0047,-0.0138,-84.6143,2.6934,66.3118,233.0652,41.4520
10584.50,-22.2592,-0.1437,0.5000,334.5548,-0.0052,-0.0140,-87.9860,2.7798,65.9873,230.5850,42.4028
10586.50,-22.5310,-0.1312,0.5000,334.3871,-0.0056,-0.0141,-91.3797,2.8643,65.6795,228.1885,43.3002
10588.50,-22.7781,-0.1190,0.5000,334.4536,-0.0060,-0.0143,-94.8018,2.9467,65.3886,225.8751,44.1415
10590.50,-23.0013,-0.1071,0.5000,334.7397,-0.0068,-0.0146,-100.8931,3.0850,64.9201,222.0179,45.4735
10592.50,-23.2011,-0.0956,0.5000,335.2286,-0.0071,-0.0148,-103.5556,3.1416,64.7350,220.4372,45.9880
10594.50,-23.3782,-0.0844,0.5000,335.9014,-0.0077,-0.0151,-108.9918,3.2495,64.3937,217.4082,46.9112
10596.50,-23.5333,-0.0735,0.5000,336.7382,-0.0080,-0.0152,-111.7747,3.3005,64.2373,215.9586,47.3192
10598.50,-23.6671,-0.0630,0.5000,337.7187,-0.0086,-0.0155,-117.4996,3.3963,63.9526,213.1854,48.0273
10600.50,-23.7801,-0.0527,0.5000,338.8230,-0.0090,-0.0157,-122.0039,3.4631,63.7613,211.1934,48.4677
10602.50,-23.8731,-0.0427,0.5000,340.0323,-0.0094,-0.0160,-126.6802,3.5248,63.5906,209.2936,48.8251
10604.50,-23.9463,-0.0330,0.5000,341.3289,-0.0097,-0.0162,-131.5518,3.5810,63.4401,207.4848,49.0993
10606.50,-24.0002,-0.0233,0.5000,342.6967,-0.0100,-0.0164,-136.6465,3.6318,63.3093,205.7658,49.2903
10608.50,-24.0350,-0.0138,0.5000,344.1217,-0.0102,-0.0166,-142.0040,3.6770,63.1978,204.1359,49.3981
10610.50,-24.0508,-0.0044,0.5000,345.5915,-0.0104,-0.0169,-147.6627,3.7166,63.1053,202.5953,49.4221
10612.50,-24.0476,0.0052,0.5000,347.0960,-0.0105,-0.0171,-153.6633,3.7504,63.0314,201.1443,49.3619
10614.50,-24.0253,0.0148,0.5000,348.6268,-0.0106,-0.0173,-160.0587,3.7784,62.9760,199.7841,49.2167
10616.50,-23.9835,0.0246,0.5000,350.1775,-0.0106,-0.0175,-166.9072,3.8006,62.9388,198.5164,48.9853
10618.50,-23.9217,0.0347,0.5000,351.7432,-0.0105,-0.0177,-174.2752,3.8168,62.9197,197.3437,48.6665
10620.50,-23.8393,0.0452,0.5000,353.3209,-0.0104,-0.0179,-182.2438,3.8271,62.9189,196.2691,48.2585
10622.50,-23.7354,0.0561,0.5000,354.9090,-0.0103,-0.0181,-190.9046,3.8314,62.9365,195.2966,47.7594
10624.50,-23.6089,0.0676,0.5000,356.5071,-0.0100,-0.0182,-200.3645,3.8295,62.9728,194.4310,47.1668
10626.50,-23.4585,0.0798,0.5000,358.1164,-0.0098,-0.0184,-210.7549,3.8215,63.0281,193.6783,46.4781
10628.50,-23.2826,0.0929,0.5000,359.7390,-0.0094,-0.0186,-222.2289,3.8071,63.1031,193.0455,45.6904
10630.50,-23.0792,0.1071,0.5000,361.3783,-0.0090,-0.0187,-234.9696,3.7863,63.1984,192.5411,44.8002
10632.50,-22.8461,0.1224,0.5000,363.0386,-0.0086,-0.0188,-249.2067,3.7590,63.3149,192.1750,43.8039
10634.50,-22.5805,0.1392,0.5000,364.7253,-0.0081,-0.0189,-265.1950,3.7250,63.4538,191.9593,42.6977
10636.50,-22.2791,0.1578,0.5000,366.4448,-0.0076,-0.0190,-283.2866,3.6842,63.6163,191.9081,41.4772
10638.50,-21.9379,0.1785,0.5000,368.2044,-0.0070,-0.0191,-303.8933,3.6365,63.8040,192.0388,40.1376
10640.50,-21.5523,0.2017,0.5000,370.0129,-0.0064,-0.0191,-327.5729,3.5817,64.0188,192.3720,38.6740
10642.50,-21.1164,0.2281,0.5000,371.8800,-0.0058,-0.0191,-354.9624,3.5197,64.2628,192.9329,37.0814
10644.50,-20.6231,0.2583,0.5000,373.8169,-0.0051,-0.0191,-386.9731,3.4506,64.5385,193.7525,35.3541
10646.50,-20.0637,0.2932,0.5000,375.8363,-0.0047,-0.0191,-413.0549,3.3973,64.7545,194.5098,34.0473
10648.50,-19.4270,0.3343,0.5000,377.9531,-0.0038,-0.0190,-476.3352,3.2802,65.2438,196.5409,31.2145
10650.50,-18.6987,0.3832,0.5000,380.1845,-0.0033,-0.0189,-515.2052,3.2166,65.5202,197.8594,29.6838
10652.50,-17.8597,0.4428,0.5000,382.5509,-0.0027,-0.0188,-583.4824,3.1190,65.9638,200.2110,27.3191
10654.50,-16.8837,0.5174,0.5000,385.0771,-0.0021,-0.0186,-671.5002,3.0163,66.4640,203.1953,24.7760
10656.50,-15.7322,0.6142,0.5000,387.7943,-0.0016,-0.0184,-768.8712,2.9273,66.9375,206.3446,22.4773
10658.50,-14.3459,0.7461,0.5000,390.7430,-0.0013,-0.0182,-871.9589,2.8550,67.3639,209.4632,20.4890
10660.50,-12.6256,0.9386,0.5000,393.9799,-0.0008,-0.0177,-1132.1643,2.7398,68.1933,216.3862,16.8203
10662.50,-10.3907,1.2440,0.5000,397.5889,-0.0005,-0.0171,-1500.0152,2.6685,69.0022,224.4651,13.4683
10664.50,-7.2904,1.7715,0.5000,401.7056,-0.0003,-0.0165,-2020.1158,2.6519,69.7878,234.0397,10.4017
10666.50,-2.6948,2.6592,0.5000,406.5626,-0.0001,-0.0154,-2995.2112,2.7551,70.8034,251.1375,6.5858
10668.50,3.7491,3.4676,0.5000,412.5299,-0.0000,-0.0140,-3653.6044,3.0595,71.3809,272.6716,3.7145
10670.50,10.4692,3.1598,0.5000,419.9380,-0.0000,-0.0126,-3349.1894,3.5627,71.2488,296.8189,1.9735
10672.50,15.7740,2.3463,0.5000,428.6910,-0.0000,-0.0114,-2716.4416,4.0971,71.3254,316.6078,1.1984
10674.50,19.5899,1.6715,0.5000,438.2843,0.0000,-0.0106,-2213.6799,4.5728,72.3245,332.0034,0.8326
10676.50,22.3053,1.1904,0.5000,448.1022,-0.0000,-0.0100,-1874.9877,4.7123,73.9551,343.5867,0.6475
10678.50,24.2407,0.8482,0.5000,457.6116,0.0000,-0.0095,-1619.4644,4.5968,76.0201,353.5313,0.5339
10680.50,25.6143,0.5996,0.5000,466.4268,0.0000,-0.0092,-1447.7624,4.3410,77.9664,361.0995,0.4700
10682.50,26.5743,0.4149,0.5000,474.3081,-0.0000,-0.0089,-1303.5601,3.9714,80.0319,368.2317,0.4253
10684.50,27.2236,0.2752,0.5000,481.1334,-0.0000,-0.0088,-1208.5158,3.6336,81.6324,373.4372,0.4016
10686.50,27.6353,0.1677,0.5000,486.8670,-0.0000,-0.0086,-1133.1144,3.3068,83.0376,377.9143,0.3872
10688.50,27.8627,0.0839,0.5000,491.5313,-0.0000,-0.0085,-1072.8139,3.0071,84.2388,381.7442,0.3795
10690.50,27.9455,0.0178,0.5000,495.1852,-0.0000,-0.0085,-1016.1155,2.6959,85.4153,385.5577,0.3766
10692.50,27.9138,-0.0346,0.5000,497.9088,-0.0000,-0.0084,-977.3290,2.4687,86.2341,388.2802,0.3779
10694.50,27.7905,-0.0767,0.5000,499.7928,-0.0000,-0.0084,-940.2218,2.2428,87.0159,390.9576,0.3825
10696.50,27.5938,-0.1105,0.5000,500.9311,-0.0000,-0.0084,-907.8682,2.0412,87.6855,393.3305,0.3900
10698.50,27.3377,-0.1378,0.5000,501.4167,-0.0000,-0.0084,-874.6252,1.8323,88.3496,395.7752,0.4020
10700.50,27.0335,-0.1600,0.5000,501.3384,-0.0000,-0.0084,-852.3604,1.6931,88.7736,397.3937,0.4130
10702.50,26.6903,-0.1781,0.5000,500.7798,-0.0000,-0.0084,-824.4629,1.5215,89.2729,399.3674,0.4311
10704.50,26.3154,-0.1927,0.5000,499.8176,-0.0000,-0.0084,-811.5407,1.4438,89.4896,400.2494,0.4413
10706.50,25.9146,-0.2047,0.5000,498.5221,-0.0000,-0.0085,-787.6070,1.3038,89.8620,401.8055,0.4638
10708.50,25.4927,-0.2144,0.5000,496.9563,-0.0000,-0.0085,-765.7338,1.1817,90.1651,403.1133,0.4889
10710.50,25.0537,-0.2224,0.5000,495.1767,-0.0000,-0.0085,-755.4240,1.1264,90.2944,403.6833,0.5025
10712.50,24.6007,-0.2288,0.5000,493.2333,-0.0000,-0.0086,-730.4546,0.9995,90.5683,404.9175,0.5402
10714.50,24.1364,-0.2340,0.5000,491.1698,-0.0000,-0.0086,-716.0824,0.9312,90.6997,405.5227,0.5654
10716.50,23.6630,-0.2382,0.5000,489.0241,-0.0000,-0.0086,-702.2444,0.8691,90.8072,406.0251,0.5921
10718.50,23.1822,-0.2416,0.5000,486.8288,-0.0000,-0.0087,-688.8457,0.8124,90.8937,406.4328,0.6205
10720.50,22.6953,-0.2444,0.5000,484.6113,-0.0000,-0.0087,-675.8158,0.7605,90.9609,406.7515,0.6505
10722.50,22.2036,-0.2466,0.5000,482.3944,-0.0000,-0.0087,-663.0941,0.7130,91.0103,406.9867,0.6822
10724.50,21.7080,-0.2485,0.5000,480.1967,-0.0000,-0.0088,-650.6296,0.6695,91.0436,407.1430,0.7157
10726.50,21.2092,-0.2499,0.5000,478.0328,-0.0000,-0.0088,-638.3795,0.6294,91.0624,407.2244,0.7510
10728.50,20.7077,-0.2512,0.5000,475.9141,-0.0000,-0.0088,-626.3085,0.5927,91.0679,407.2345,0.7882
10730.50,20.2040,-0.2522,0.5000,473.8486,-0.0000,-0.0089,-619.0095,0.5716,91.0643,407.2066,0.8119
10732.50,19.6985,-0.2531,0.5000,471.8419,-0.0000,-0.0089,-611.7605,0.5517,91.0562,407.1537,0.8364
10734.50,19.1912,-0.2539,0.5000,469.8971,-0.0000,-0.0089,-599.8794,0.5208,91.0329,407.0127,0.8785
10736.50,18.6825,-0.2547,0.5000,468.0156,-0.0000,-0.0090,-587.0439,0.4899,90.9944,406.7850,0.9270
10738.50,18.1723,-0.2554,0.5000,466.1968,-0.0000,-0.0090,-575.7159,0.4648,90.9491,406.5192,0.9725
10740.50,17.6607,-0.2561,0.5000,464.4390,-0.0000,-0.0090,-564.6773,0.4420,90.8953,406.2020,1.0193
10742.50,17.1476,-0.2568,0.5000,462.7395,-0.0000,-0.0091,-552.2154,0.4183,90.8232,405.7754,1.0752
10744.50,16.6331,-0.2576,0.5000,461.0946,-0.0000,-0.0091,-539.8021,0.3966,90.7398,405.2785,1.1344
10746.50,16.1170,-0.2584,0.5000,459.5003,-0.0000,-0.0091,-531.5472,0.3832,90.6780,404.9085,1.1758
10748.50,15.5991,-0.2592,0.5000,457.9520,-0.0000,-0.0092,-519.1871,0.3646,90.5766,404.2956,1.2408
10750.50,15.0795,-0.2602,0.5000,456.4450,-0.0000,-0.0092,-508.2640,0.3496,90.4780,403.6956,1.3016
10752.50,14.5579,-0.2612,0.5000,454.9742,-0.0000,-0.0092,-496.3883,0.3343,90.3616,402.9811,1.3713
10754.50,14.0343,-0.2623,0.5000,453.5350,-0.0000,-0.0093,-485.3231,0.3201,90.2446,402.2574,1.4398
10756.50,13.5083,-0.2634,0.5000,452.1225,-0.0000,-0.0093,-474.2519,0.3056,90.1194,401.4777,1.5121
10758.50,12.9799,-0.2647,0.5000,450.7321,-0.0000,-0.0093,-463.1687,0.2922,89.9862,400.6414,1.5883
10760.50,12.4489,-0.2660,0.5000,449.3594,-0.0000,-0.0093,-452.0680,0.2801,89.8449,399.7481,1.6687
10762.50,11.9151,-0.2675,0.5000,448.0001,-0.0000,-0.0094,-438.9721,0.2677,89.6684,398.6230,1.7690
10764.50,11.3783,-0.2690,0.5000,446.6503,-0.0000,-0.0094,-423.4263,0.2554,89.4451,397.1876,1.8964
10766.50,10.8383,-0.2706,0.5000,445.3061,-0.0000,-0.0094,-413.3880,0.2488,89.2932,396.2035,1.9837
10768.50,10.2949,-0.2724,0.5000,443.9642,-0.0000,-0.0095,-403.3136,0.2433,89.1347,395.1709,2.0755
10770.50,9.7479,-0.2742,0.5000,442.6212,-0.0000,-0.0095,-393.2025,0.2387,88.9697,394.0894,2.1721
10772.50,9.1971,-0.2761,0.5000,441.2740,-0.0000,-0.0095,-383.0469,0.2351,88.7981,392.9581,2.2737
10774.50,8.6422,-0.2782,0.5000,439.9196,-0.0000,-0.0096,-362.5850,0.2307,88.4348,390.5426,2.4935
10776.50,8.0831,-0.2804,0.5000,438.5555,-0.0000,-0.0096,-352.2686,0.2298,88.2430,389.2564,2.6124
10778.50,7.5194,-0.2827,0.5000,437.1789,-0.0000,-0.0096,-341.8878,0.2299,88.0444,387.9165,2.7378
10780.50,6.9510,-0.2851,0.5000,435.7873,-0.0000,-0.0097,-331.4371,0.2308,87.8387,386.5218,2.8702
10782.50,6.3775,-0.2877,0.5000,434.3784,-0.0000,-0.0097,-320.9107,0.2325,87.6260,385.0710,3.0100
10784.50,5.7987,-0.2904,0.5000,432.9498,-0.0000,-0.0097,-310.3034,0.2352,87.4061,383.5626,3.1578
10786.50,5.2142,-0.2933,0.5000,431.4992,-0.0000,-0.0098,-288.8261,0.2430,86.9444,380.3673,3.4795
10788.50,4.6238,-0.2963,0.5000,430.0242,-0.0000,-0.0098,-277.9484,0.2482,86.7022,378.6773,3.6547
10790.50,4.0272,-0.2995,0.5000,428.5225,-0.0000,-0.0099,-266.9752,0.2544,86.4524,376.9234,3.8403
10792.50,3.4239,-0.3029,0.5000,426.9917,-0.0000,-0.0099,-255.9070,0.2614,86.1948,375.1037,4.0373
10794.50,2.8137,-0.3064,0.5000,425.4292,-0.0000,-0.0099,-244.7469,0.2694,85.9290,373.2166,4.2463
10796.50,2.1963,-0.3101,0.5000,423.8324,-0.0000,-0.0100,-233.5020,0.2784,85.6551,371.2601,4.4684
10798.50,1.5713,-0.3139,0.5000,422.1985,-0.0000,-0.0100,-220.5347,0.2900,85.3310,368.9310,4.7402
10800.50,0.9385,-0.3179,0.5000,420.5248,-0.0000,-0.0101,-207.4959,0.3029,84.9954,366.5058,5.0319
10802.50,0.2976,-0.3220,0.5000,418.8082,-0.0000,-0.0101,-194.4243,0.3173,84.6481,363.9818,5.3453
10804.50,-0.3515,-0.3261,0.5000,417.0454,-0.0000,-0.0101,-182.0707,0.3323,84.3083,361.4999,5.6638
10806.50,-1.0088,-0.3302,0.5000,415.2331,-0.0000,-0.0102,-167.6794,0.3519,83.8956,358.4721,6.0664
10808.50,-1.6742,-0.3342,0.5000,413.3680,-0.0000,-0.0102,-155.4219,0.3705,83.5266,355.7561,6.4413
10810.50,-2.3476,-0.3382,0.5000,411.4465,-0.0000,-0.0103,-143.4027,0.3908,83.1456,352.9445,6.8435
10812.50,-3.0286,-0.3418,0.5000,409.4652,-0.0000,-0.0103,-131.7108,0.4130,82.7522,350.0376,7.2752
10814.50,-3.7165,-0.3452,0.5000,407.4207,-0.0000,-0.0104,-120.4438,0.4371,82.3461,347.0366,7.7381
10816.50,-4.4107,-0.3481,0.5000,405.3100,-0.0000,-0.0104,-109.6989,0.4633,81.9272,343.9437,8.2343
10818.50,-5.1100,-0.3505,0.5000,403.1301,-0.0000,-0.0105,-99.5691,0.4916,81.4954,340.7619,8.7655
10820.50,-5.8134,-0.3523,0.5000,400.8788,-0.0000,-0.0105,-90.1379,0.5223,81.0507,337.4951,9.3336
10822.50,-6.5196,-0.3535,0.5000,398.5546,-0.0000,-0.0106,-79.6691,0.5632,80.4906,333.3989,10.0794
10824.50,-7.2272,-0.3539,0.5000,396.1565,-0.0000,-0.0107,-71.7996,0.6006,80.0044,329.8622,10.7542
10826.50,-7.9347,-0.3536,0.5000,393.6847,-0.0001,-0.0107,-65.1041,0.6391,79.5270,326.4078,11.4418
10828.50,-8.6406,-0.3525,0.5000,391.1405,-0.0001,-0.0108,-58.8006,0.6839,78.9989,322.6092,12.2311
10830.50,-9.3435,-0.3507,0.5000,388.5265,-0.0001,-0.0109,-53.4461,0.7320,78.4592,318.7494,13.0698
10832.50,-10.0420,-0.3483,0.5000,385.8462,-0.0001,-0.0110,-49.0056,0.7836,77.9088,314.8366,13.9585
10834.50,-10.7347,-0.3451,0.5000,383.1050,-0.0001,-0.0111,-44.5180,0.8560,77.1792,309.6802,15.1904
10836.50,-11.4203,-0.3414,0.5000,380.3094,-0.0002,-0.0111,-42.4331,0.9036,76.7236,306.4756,15.9915
10838.50,-12.0977,-0.3370,0.5000,377.4674,-0.0002,-0.0112,-40.8308,0.9537,76.2640,303.2533,16.8250
10840.50,-12.7656,-0.3321,0.5000,374.5884,-0.0003,-0.0113,-38.9656,1.0609,75.3361,296.7718,18.5878
10842.50,-13.4231,-0.3267,0.5000,371.6834,-0.0003,-0.0114,-38.6524,1.1182,74.8695,293.5212,19.5161
10844.50,-14.0691,-0.3207,0.5000,368.7648,-0.0004,-0.0115,-38.7213,1.1778,74.4022,290.2699,20.4743
10846.50,-14.7025,-0.3142,0.5000,365.8466,-0.0005,-0.0116,-39.1522,1.2399,73.9351,287.0222,21.4614
10848.50,-15.3222,-0.3072,0.5000,362.9440,-0.0005,-0.0117,-39.9241,1.3043,73.4691,283.7828,22.4759
10850.50,-15.9271,-0.2996,0.5000,360.0740,-0.0006,-0.0118,-41.2991,1.3861,72.9022,279.8421,23.7501
10852.50,-16.5162,-0.2915,0.5000,357.2551,-0.0008,-0.0119,-43.3096,1.4796,72.2861,275.5570,25.1851
10854.50,-17.0883,-0.2827,0.5000,354.5070,-0.0009,-0.0120,-45.2780,1.5577,71.7943,272.1329,26.3682
10856.50,-17.6423,-0.2735,0.5000,351.8507,-0.0011,-0.0121,-48.1643,1.6601,71.1795,267.8455,27.8937
10858.50,-18.1770,-0.2636,0.5000,349.3082,-0.0014,-0.0122,-50.7581,1.7448,70.6937,264.4504,29.1348
10860.50,-18.6912,-0.2532,0.5000,346.9019,-0.0016,-0.0124,-53.9507,1.8434,70.1523,260.6568,30.5541
10862.50,-19.1839,-0.2422,0.5000,344.6544,-0.0018,-0.0125,-57.2734,1.9419,69.6355,257.0239,31.9423
10864.50,-19.6542,-0.2308,0.5000,342.5874,-0.0022,-0.0127,-61.5543,2.0649,69.0203,252.6790,33.6347
10866.50,-20.1010,-0.2189,0.5000,340.7212,-0.0026,-0.0129,-65.7446,2.1827,68.4602,248.6968,35.2097
10868.50,-20.5237,-0.2067,0.5000,339.0739,-0.0030,-0.0131,-69.6265,2.2903,67.9711,245.1932,36.6075
10870.50,-20.9216,-0.1943,0.5000,337.6604,-0.0034,-0.0132,-73.5596,2.3982,67.5017,241.7995,37.9655
10872.50,-21.2943,-0.1816,0.5000,336.4920,-0.0036,-0.0133,-75.5382,2.4519,67.2747,240.1454,38.6265
10874.50,-21.6416,-0.1689,0.5000,335.5755,-0.0042,-0.0136,-80.5768,2.5871,66.7243,236.0866,40.2378
10876.50,-21.9635,-0.1562,0.5000,334.9131,-0.0046,-0.0137,-83.6426,2.6679,66.4087,233.7227,41.1640
10878.50,-22.2600,-0.1436,0.5000,334.5025,-0.0054,-0.0140,-89.8194,2.8255,65.8188,229.2055,42.8909
10880.50,-22.5316,-0.1311,0.5000,334.3367,-0.0058,-0.0142,-92.9360,2.9019,65.5449,227.0517,43.6865
10882.50,-22.7786,-0.1189,0.5000,334.4049,-0.0062,-0.0144,-96.0813,2.9764,65.2853,224.9672,44.4342
10884.50,-23.0016,-0.1071,0.5000,334.6926,-0.0066,-0.0145,-99.2593,3.0487,65.0399,222.9509,45.1322
10886.50,-23.2012,-0.0955,0.5000,335.1829,-0.0074,-0.0149,-105.7459,3.1860,64.5922,219.1186,46.3749
10888.50,-23.3781,-0.0843,0.5000,335.8569,-0.0077,-0.0151,-109.0712,3.2506,64.3896,217.3003,46.9179
10890.50,-23.5331,-0.0734,0.5000,336.6948,-0.0081,-0.0152,-112.4628,3.3123,64.2010,215.5454,47.4080
