Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-10.7098,0.0503,0.5000,168.4415,-0.0002,-8.8762,-261.2364,   2,52.7385,160.3234,14.5693,-0.0407,-0.0407
756.50,-10.6122,0.0480,0.5000,168.6367,-0.0002,-8.8161,-259.8940,   2,52.8041,160.6347,14.4396,-0.0390,-0.0390
758.50,-10.5192,0.0456,0.5000,168.8264,-0.0002,-8.7566,-258.4647,   2,52.8677,160.9415,14.3173,-0.0373,-0.0373
760.50,-10.4312,0.0431,0.5000,169.0102,-0.0001,-8.6980,-256.9513,   2,52.9291,161.2432,14.2025,-0.0355,-0.0355
762.50,-10.3482,0.0405,0.5000,169.1881,-0.0001,-8.6402,-255.3568,   2,52.9883,161.5387,14.0952,-0.0336,-0.0336
764.50,-10.2703,0.0379,0.5000,169.3598,-0.0001,-8.5831,-253.6840,   2,53.0451,161.8274,13.9953,-0.0317,-0.0317
766.50,-10.1978,0.0353,0.5000,169.5251,-0.0001,-8.5269,-251.9362,   2,53.0995,162.1085,13.9031,-0.0296,-0.0296
768.50,-10.1307,0.0325,0.5000,169.6839,-0.0001,-8.4715,-250.1165,   2,53.1513,162.3812,13.8183,-0.0275,-0.0275
770.50,-10.0691,0.0297,0.5000,169.8359,-0.0001,-8.4169,-248.2283,   2,53.2005,162.6446,13.7412,-0.0254,-0.0254
772.50,-10.0132,0.0269,0.5000,169.9810,-0.0001,-8.3631,-246.2750,   2,53.2471,162.8983,13.6716,-0.0231,-0.0231
774.50,-9.9630,0.0240,0.5000,170.1192,-0.0001,-8.3101,-244.2601,   2,53.2908,163.1413,13.6095,-0.0209,-0.0209
776.50,-9.9186,0.0211,0.5000,170.2501,-0.0001,-8.2579,-242.1871,   2,53.3318,163.3730,13.5550,-0.0185,-0.0185
778.50,-9.8801,0.0182,0.5000,170.3738,-0.0001,-8.2066,-240.0600,   2,53.3698,163.5928,13.5081,-0.0161,-0.0161
780.50,-9.8474,0.0152,0.5000,170.4901,-0.0001,-8.1560,-237.8823,   2,53.4049,163.8001,13.4687,-0.0137,-0.0137
782.50,-9.8207,0.0122,0.5000,170.5990,-0.0001,-8.1063,-235.6580,   2,53.4369,163.9942,13.4368,-0.0113,-0.0113
784.50,-9.8000,0.0092,0.5000,170.7003,-0.0001,-8.0573,-233.3912,   2,53.4659,164.1746,13.4124,-0.0088,-0.0088
786.50,-9.7853,0.0062,0.5000,170.7939,-0.0001,-8.0092,-231.0857,   2,53.4918,164.3406,13.3955,-0.0062,-0.0062
788.50,-9.7766,0.0032,0.5000,170.8799,-0.0001,-7.9618,-228.7457,   2,53.5145,164.4918,13.3860,-0.0037,-0.0037
790.50,-9.7740,0.0002,0.5000,170.9581,-0.0001,-7.9153,-226.3754,   2,53.5341,164.6278,13.3840,-0.0011,-0.0011
792.50,-9.7773,-0.0028,0.5000,171.0285,-0.0001,-7.8695,-223.9789,   2,53.5505,164.7479,13.3894,0.0015,0.0015
794.50,-9.7866,-0.0058,0.5000,171.0912,-0.0001,-7.8245,-221.5606,   2,53.5636,164.8518,13.4022,0.0040,0.0040
796.50,-9.8018,-0.0087,0.5000,171.1460,-0.0001,-7.7802,-219.1247,   2,53.5735,164.9391,13.4224,0.0066,0.0066
798.50,-9.8229,-0.0117,0.5000,171.1929,-0.0001,-7.7366,-216.6755,   2,53.5801,165.0094,13.4499,0.0092,0.0092
800.50,-9.8499,-0.0146,0.5000,171.2320,-0.0001,-7.6938,-214.2176,   2,53.5835,165.0623,13.4848,0.0118,0.0118
802.50,-9.8826,-0.0174,0.5000,171.2633,-0.0001,-7.6518,-211.7552,   2,53.5835,165.0976,13.5269,0.0144,0.0144
804.50,-9.9210,-0.0203,0.5000,171.2868,-0.0001,-7.6104,-209.2929,   2,53.5804,165.1150,13.5763,0.0170,0.0170
806.50,-9.9650,-0.0231,0.5000,171.3025,-0.0001,-7.5697,-206.8350,   2,53.5739,165.1143,13.6329,0.0195,0.0195
808.50,-10.0146,-0.0258,0.5000,171.3105,-0.0001,-7.5297,-204.3863,   2,53.5642,165.0952,13.6968,0.0220,0.0220
810.50,-10.0696,-0.0285,0.5000,171.3109,-0.0001,-7.4904,-201.9510,   2,53.5513,165.0575,13.7678,0.0245,0.0245
812.50,-10.1299,-0.0311,0.5000,171.3036,-0.0001,-7.4517,-199.5339,   2,53.5351,165.0012,13.8459,0.0270,0.0270
814.50,-10.1953,-0.0337,0.5000,171.2888,-0.0001,-7.4136,-197.1394,   2,53.5158,164.9261,13.9311,0.0294,0.0294
816.50,-10.2659,-0.0362,0.5000,171.2666,-0.0001,-7.3762,-194.7721,   2,53.4934,164.8322,14.0233,0.0318,0.0318
818.50,-10.3413,-0.0386,0.5000,171.2370,-0.0001,-7.3394,-192.4365,   2,53.4678,164.7195,14.1225,0.0342,0.0342
820.50,-10.4215,-0.0410,0.5000,171.2002,-0.0001,-7.3032,-190.1373,   2,53.4391,164.5880,14.2286,0.0364,0.0364
822.50,-10.5063,-0.0433,0.5000,171.1562,-0.0001,-7.2675,-187.8788,   2,53.4075,164.4376,14.3416,0.0387,0.0387
824.50,-10.5956,-0.0454,0.5000,171.1053,-0.0001,-7.2324,-185.6657,   2,53.3729,164.2686,14.4613,0.0408,0.0408
826.50,-10.6891,-0.0475,0.5000,171.0474,-0.0001,-7.1979,-183.5023,   2,53.3353,164.0811,14.5877,0.0430,0.0430
828.50,-10.7867,-0.0496,0.5000,170.9829,-0.0002,-7.1639,-181.3931,   2,53.2950,163.8751,14.7207,0.0450,0.0450
830.50,-10.8882,-0.0515,0.5000,170.9119,-0.0002,-7.1304,-179.3424,   2,53.2519,163.6510,14.8603,0.0470,0.0470
832.50,-10.9934,-0.0533,0.5000,170.8344,-0.0002,-7.0974,-177.3544,   2,53.2061,163.4089,15.0061,0.0488,0.0488
834.50,-11.1021,-0.0550,0.5000,170.7508,-0.0002,-7.0649,-175.4332,   2,53.1576,163.1492,15.1583,0.0506,0.0506
836.50,-11.2142,-0.0566,0.5000,170.6611,-0.0002,-7.0329,-173.5829,   2,53.1067,162.8722,15.3165,0.0524,0.0524
838.50,-11.3293,-0.0581,0.5000,170.5657,-0.0002,-7.0013,-171.8074,   2,53.0533,162.5782,15.4807,0.0540,0.0540
840.50,-11.4472,-0.0595,0.5000,170.4647,-0.0002,-6.9701,-170.1102,   2,52.9976,162.2677,15.6507,0.0556,0.0556
842.50,-11.5678,-0.0608,0.5000,170.3583,-0.0002,-6.9394,-168.4950,   2,52.9396,161.9410,15.8263,0.0570,0.0570
844.50,-11.6908,-0.0619,0.5000,170.2468,-0.0002,-6.9091,-166.9651,   2,52.8796,161.5986,16.0073,0.0584,0.0584
846.50,-11.8159,-0.0629,0.5000,170.1304,-0.0002,-6.8792,-165.5235,   2,52.8175,161.2411,16.1935,0.0596,0.0596
848.50,-11.9429,-0.0639,0.5000,170.0094,-0.0002,-6.8497,-164.1729,   2,52.7535,160.8690,16.3846,0.0608,0.0608
850.50,-12.0716,-0.0646,0.5000,169.8840,-0.0002,-6.8205,-162.9160,   2,52.6878,160.4829,16.5804,0.0618,0.0618
852.50,-12.2018,-0.0653,0.5000,169.7546,-0.0002,-6.7917,-161.7549,   2,52.6204,160.0833,16.7806,0.0627,0.0627
854.50,-12.3330,-0.0658,0.5000,169.6214,-0.0002,-6.7633,-160.6916,   2,52.5515,159.6708,16.9850,0.0636,0.0636
856.50,-12.4653,-0.0662,0.5000,169.4848,-0.0003,-6.7351,-159.7277,   2,52.4812,159.2463,17.1931,0.0643,0.0643
858.50,-12.5981,-0.0665,0.5000,169.3449,-0.0003,-6.7073,-158.8642,   2,52.4096,158.8102,17.4048,0.0649,0.0649
860.50,-12.7314,-0.0667,0.5000,169.2023,-0.0003,-6.6798,-158.1021,   2,52.3370,158.3634,17.6195,0.0654,0.0654
862.50,-12.8648,-0.0667,0.5000,169.0571,-0.0003,-6.6526,-157.4418,   2,52.2634,157.9065,17.8371,0.0658,0.0658
864.50,-12.9982,-0.0666,0.5000,168.9097,-0.0003,-6.6257,-156.8833,   2,52.1890,157.4403,18.0570,0.0661,0.0661
866.50,-13.1311,-0.0664,0.5000,168.7605,-0.0003,-6.5991,-156.4264,   2,52.1139,156.9655,18.2789,0.0663,0.0663
868.50,-13.2635,-0.0660,0.5000,168.6098,-0.0003,-6.5727,-156.0704,   2,52.0383,156.4830,18.5024,0.0663,0.0663
870.50,-13.3950,-0.0656,0.5000,168.4580,-0.0003,-6.5466,-155.8142,   2,51.9623,155.9934,18.7271,0.0663,0.0663
872.50,-13.5255,-0.0650,0.5000,168.3054,-0.0004,-6.5207,-155.6564,   2,51.8861,155.4976,18.9524,0.0661,0.0661
874.50,-13.6546,-0.0643,0.5000,168.1524,-0.0004,-6.4950,-155.5952,   2,51.8099,154.9964,19.1780,0.0659,0.0659
876.50,-13.7822,-0.0635,0.5000,167.9993,-0.0004,-6.4696,-155.6285,   2,51.7337,154.4905,19.4035,0.0656,0.0656
878.50,-13.9080,-0.0626,0.5000,167.8466,-0.0004,-6.4444,-155.7540,   2,51.6578,153.9807,19.6282,0.0651,0.0651
880.50,-14.0319,-0.0615,0.5000,167.6946,-0.0004,-6.4194,-155.9692,   2,51.5823,153.4679,19.8518,0.0646,0.0646
882.50,-14.1535,-0.0604,0.5000,167.5436,-0.0004,-6.3946,-156.2711,   2,51.5073,152.9527,20.0739,0.0640,0.0640
884.50,-14.2728,-0.0592,0.5000,167.3941,-0.0005,-6.3699,-156.6569,   2,51.4329,152.4360,20.2938,0.0633,0.0633
886.50,-14.3895,-0.0578,0.5000,167.2463,-0.0005,-6.3455,-157.1235,   2,51.3594,151.9185,20.5112,0.0625,0.0625
888.50,-14.5034,-0.0564,0.5000,167.1007,-0.0005,-6.3212,-157.6677,   2,51.2869,151.4009,20.7255,0.0616,0.0616
890.50,-14.6144,-0.0549,0.5000,166.9576,-0.0005,-6.2970,-158.2865,   2,51.2154,150.8841,20.9363,0.0606,0.0606
892.50,-14.7222,-0.0533,0.5000,166.8173,-0.0005,-6.2730,-158.9766,   2,51.1451,150.3686,21.1432,0.0596,0.0596
894.50,-14.8268,-0.0517,0.5000,166.6802,-0.0005,-6.2492,-159.7350,   2,51.0762,149.8553,21.3456,0.0585,0.0585
896.50,-14.9280,-0.0499,0.5000,166.5466,-0.0006,-6.2254,-160.5587,   2,51.0088,149.3448,21.5431,0.0574,0.0574
898.50,-15.0257,-0.0481,0.5000,166.4167,-0.0006,-6.2018,-161.4450,   2,50.9429,148.8377,21.7353,0.0561,0.0561
900.50,-15.1196,-0.0463,0.5000,166.2910,-0.0006,-6.1783,-162.3910,   2,50.8788,148.3347,21.9218,0.0549,0.0549
902.50,-15.2098,-0.0443,0.5000,166.1697,-0.0006,-6.1548,-163.3945,   2,50.8164,147.8366,22.1020,0.0535,0.0535
904.50,-15.2960,-0.0424,0.5000,166.0530,-0.0006,-6.1315,-164.4531,   2,50.7559,147.3438,22.2756,0.0521,0.0521
906.50,-15.3782,-0.0403,0.5000,165.9413,-0.0007,-6.1082,-165.5647,   2,50.6974,146.8570,22.4422,0.0507,0.0507
908.50,-15.4562,-0.0382,0.5000,165.8347,-0.0007,-6.0850,-166.7274,   2,50.6411,146.3768,22.6015,0.0492,0.0492
910.50,-15.5300,-0.0361,0.5000,165.7335,-0.0007,-6.0618,-167.9397,   2,50.5868,145.9038,22.7529,0.0476,0.0476
912.50,-15.5994,-0.0339,0.5000,165.6379,-0.0007,-6.0387,-169.2000,   2,50.5349,145.4385,22.8962,0.0460,0.0460
914.50,-15.6644,-0.0317,0.5000,165.5482,-0.0007,-6.0156,-170.5071,   2,50.4852,144.9815,23.0311,0.0444,0.0444
916.50,-15.7249,-0.0294,0.5000,165.4644,-0.0007,-5.9925,-171.8598,   2,50.4380,144.5334,23.1571,0.0427,0.0427
918.50,-15.7808,-0.0271,0.5000,165.3868,-0.0008,-5.9694,-173.2571,   2,50.3933,144.0946,23.2740,0.0410,0.0410
920.50,-15.8321,-0.0247,0.5000,165.3155,-0.0008,-5.9464,-174.6982,   2,50.3511,143.6657,23.3815,0.0392,0.0392
922.50,-15.8786,-0.0224,0.5000,165.2507,-0.0008,-5.9233,-176.1822,   2,50.3115,143.2472,23.4793,0.0374,0.0374
924.50,-15.9203,-0.0199,0.5000,165.1925,-0.0008,-5.9002,-177.7083,   2,50.2745,142.8396,23.5671,0.0356,0.0356
926.50,-15.9571,-0.0175,0.5000,165.1409,-0.0008,-5.8771,-179.2757,   3,50.2403,142.4433,23.6446,0.0337,0.0337
928.50,-15.9890,-0.0150,0.5000,165.0961,-0.0008,-5.8540,-180.8839,   3,50.2088,142.0589,23.7118,0.0318,0.0318
930.50,-16.0159,-0.0125,0.5000,165.0582,-0.0008,-5.8308,-182.5318,   3,50.1801,141.6867,23.7682,0.0298,0.0298
932.50,-16.0378,-0.0100,0.5000,165.0273,-0.0008,-5.8076,-184.2188,   3,50.1543,141.3274,23.8138,0.0278,0.0278
934.50,-16.0545,-0.0074,0.5000,165.0033,-0.0008,-5.7843,-185.9437,   3,50.1314,140.9812,23.8484,0.0258,0.0258
936.50,-16.0662,-0.0049,0.5000,164.9864,-0.0008,-5.7609,-187.7057,   3,50.1114,140.6486,23.8718,0.0237,0.0237
938.50,-16.0727,-0.0023,0.5000,164.9765,-0.0008,-5.7375,-189.5035,   3,50.0944,140.3300,23.8840,0.0216,0.0216
940.50,-16.0740,0.0003,0.5000,164.9738,-0.0009,-5.7140,-191.3358,   3,50.0804,140.0259,23.8848,0.0195,0.0195
942.50,-16.0700,0.0030,0.5000,164.9781,-0.0009,-5.6904,-193.2011,   3,50.0694,139.7365,23.8742,0.0174,0.0174
944.50,-16.0608,0.0056,0.5000,164.9895,-0.0009,-5.6668,-195.0978,   3,50.0614,139.4624,23.8521,0.0152,0.0152
946.50,-16.0464,0.0082,0.5000,165.0080,-0.0009,-5.6430,-197.0238,   3,50.0565,139.2038,23.8186,0.0130,0.0130
948.50,-16.0266,0.0109,0.5000,165.0336,-0.0008,-5.6192,-198.9772,   3,50.0547,138.9610,23.7736,0.0108,0.0108
950.50,-16.0016,0.0135,0.5000,165.0662,-0.0008,-5.5953,-200.9557,   3,50.0560,138.7345,23.7173,0.0085,0.0085
952.50,-15.9712,0.0162,0.5000,165.1058,-0.0008,-5.5712,-202.9566,   3,50.0604,138.5244,23.6496,0.0063,0.0063
954.50,-15.9356,0.0188,0.5000,165.1523,-0.0008,-5.5471,-204.9771,   3,50.0679,138.3312,23.5708,0.0040,0.0040
956.50,-15.8948,0.0214,0.5000,165.2056,-0.0008,-5.5228,-207.0143,   3,50.0785,138.1549,23.4810,0.0018,0.0018
958.50,-15.8487,0.0240,0.5000,165.2658,-0.0008,-5.4984,-209.0647,   3,50.0923,137.9959,23.3803,-0.0005,-0.0005
960.50,-15.7974,0.0266,0.5000,165.3326,-0.0008,-5.4739,-211.1248,   3,50.1091,137.8545,23.2691,-0.0028,-0.0028
962.50,-15.7410,0.0292,0.5000,165.4060,-0.0008,-5.4493,-213.1907,   3,50.1290,137.7306,23.1475,-0.0051,-0.0051
964.50,-15.6795,0.0317,0.5000,165.4859,-0.0008,-5.4245,-215.2584,   3,50.1520,137.6246,23.0158,-0.0073,-0.0073
966.50,-15.6130,0.0342,0.5000,165.5722,-0.0008,-5.3997,-217.3236,   3,50.1780,137.5365,22.8744,-0.0096,-0.0096
968.50,-15.5415,0.0366,0.5000,165.6647,-0.0008,-5.3747,-219.3816,   3,50.2070,137.4665,22.7237,-0.0118,-0.0118
970.50,-15.4652,0.0390,0.5000,165.7633,-0.0007,-5.3495,-221.4278,   3,50.2390,137.4146,22.5639,-0.0140,-0.0140
972.50,-15.3842,0.0414,0.5000,165.8678,-0.0007,-5.3243,-223.4571,   3,50.2739,137.3808,22.3956,-0.0162,-0.0162
974.50,-15.2985,0.0437,0.5000,165.9781,-0.0007,-5.2989,-225.4643,   3,50.3117,137.3652,22.2191,-0.0184,-0.0184
976.50,-15.2084,0.0459,0.5000,166.0939,-0.0007,-5.2734,-227.4443,   3,50.3523,137.3676,22.0350,-0.0205,-0.0205
978.50,-15.1139,0.0480,0.5000,166.2152,-0.0007,-5.2478,-229.3916,   2,50.3957,137.3881,21.8438,-0.0225,-0.0225
980.50,-15.0152,0.0501,0.5000,166.3417,-0.0006,-5.2221,-231.3008,   2,50.4418,137.4265,21.6459,-0.0245,-0.0245
982.50,-14.9125,0.0521,0.5000,166.4731,-0.0006,-5.1963,-233.1663,   2,50.4905,137.4827,21.4419,-0.0265,-0.0265
984.50,-14.8060,0.0540,0.5000,166.6093,-0.0006,-5.1703,-234.9828,   2,50.5417,137.5564,21.2324,-0.0284,-0.0284
986.50,-14.6958,0.0558,0.5000,166.7500,-0.0006,-5.1442,-236.7447,   2,50.5953,137.6474,21.0180,-0.0302,-0.0302
988.50,-14.5822,0.0574,0.5000,166.8950,-0.0006,-5.1181,-238.4469,   2,50.6513,137.7555,20.7992,-0.0319,-0.0319
990.50,-14.4653,0.0590,0.5000,167.0439,-0.0006,-5.0918,-240.0840,   2,50.7096,137.8804,20.5766,-0.0336,-0.0336
992.50,-14.3455,0.0605,0.5000,167.1966,-0.0005,-5.0655,-241.6511,   2,50.7700,138.0217,20.3508,-0.0352,-0.0352
994.50,-14.2229,0.0618,0.5000,167.3528,-0.0005,-5.0391,-243.1436,   2,50.8324,138.1791,20.1225,-0.0367,-0.0367
996.50,-14.0978,0.0630,0.5000,167.5121,-0.0005,-5.0126,-244.5568,   2,50.8967,138.3520,19.8922,-0.0381,-0.0381
998.50,-13.9705,0.0641,0.5000,167.6742,-0.0005,-4.9861,-245.8867,   2,50.9628,138.5401,19.6605,-0.0394,-0.0394
1000.50,-13.8411,0.0650,0.5000,167.8389,-0.0005,-4.9595,-247.1294,   2,51.0306,138.7429,19.4279,-0.0406,-0.0406
1002.50,-13.7101,0.0658,0.5000,168.0058,-0.0004,-4.9329,-248.2814,   2,51.0999,138.9599,19.1952,-0.0417,-0.0417
1004.50,-13.5776,0.0665,0.5000,168.1746,-0.0004,-4.9062,-249.3397,   2,51.1705,139.1904,18.9627,-0.0427,-0.0427
1006.50,-13.4440,0.0670,0.5000,168.3449,-0.0004,-4.8795,-250.3016,   2,51.2424,139.4340,18.7312,-0.0435,-0.0435
1008.50,-13.3096,0.0674,0.5000,168.5165,-0.0004,-4.8529,-251.1649,   2,51.3154,139.6899,18.5010,-0.0443,-0.0443
1010.50,-13.1745,0.0676,0.5000,168.6889,-0.0004,-4.8262,-251.9277,   2,51.3893,139.9576,18.2727,-0.0449,-0.0449
1012.50,-13.0392,0.0677,0.5000,168.8619,-0.0004,-4.7995,-252.5886,   2,51.4640,140.2365,18.0468,-0.0455,-0.0455
1014.50,-12.9039,0.0676,0.5000,169.0351,-0.0003,-4.7729,-253.1464,   2,51.5393,140.5258,17.8237,-0.0459,-0.0459
1016.50,-12.7688,0.0674,0.5000,169.2082,-0.0003,-4.7464,-253.6007,   2,51.6151,140.8248,17.6038,-0.0462,-0.0462
1018.50,-12.6344,0.0671,0.5000,169.3807,-0.0003,-4.7199,-253.9510,   2,51.6913,141.1328,17.3876,-0.0463,-0.0463
1020.50,-12.5008,0.0666,0.5000,169.5525,-0.0003,-4.6935,-254.1974,   2,51.7676,141.4492,17.1754,-0.0464,-0.0464
1022.50,-12.3683,0.0660,0.5000,169.7230,-0.0003,-4.6671,-254.3402,   2,51.8440,141.7731,16.9676,-0.0463,-0.0463
1024.50,-12.2372,0.0652,0.5000,169.8921,-0.0003,-4.6409,-254.3802,   2,51.9202,142.1038,16.7645,-0.0462,-0.0462
1026.50,-12.1078,0.0644,0.5000,170.0593,-0.0003,-4.6148,-254.3182,   2,51.9962,142.4406,16.5664,-0.0459,-0.0459
1028.50,-11.9804,0.0633,0.5000,170.2243,-0.0003,-4.5888,-254.1554,   2,52.0717,142.7827,16.3736,-0.0455,-0.0455
1030.50,-11.8551,0.0622,0.5000,170.3869,-0.0002,-4.5630,-253.8930,   2,52.1467,143.1293,16.1863,-0.0450,-0.0450
1032.50,-11.7322,0.0609,0.5000,170.5467,-0.0002,-4.5373,-253.5327,   2,52.2210,143.4797,16.0048,-0.0444,-0.0444
1034.50,-11.6120,0.0596,0.5000,170.7035,-0.0002,-4.5118,-253.0762,   2,52.2944,143.8330,15.8292,-0.0437,-0.0437
1036.50,-11.4947,0.0581,0.5000,170.8569,-0.0002,-4.4865,-252.5252,   2,52.3668,144.1886,15.6597,-0.0429,-0.0429
1038.50,-11.3805,0.0565,0.5000,171.0066,-0.0002,-4.4614,-251.8817,   2,52.4381,144.5457,15.4965,-0.0419,-0.0419
1040.50,-11.2697,0.0548,0.5000,171.1524,-0.0002,-4.4365,-251.1478,   2,52.5082,144.9034,15.3397,-0.0409,-0.0409
1042.50,-11.1623,0.0530,0.5000,171.2941,-0.0002,-4.4118,-250.3256,   2,52.5768,145.2611,15.1894,-0.0398,-0.0398
1044.50,-11.0587,0.0511,0.5000,171.4313,-0.0002,-4.3873,-249.4174,   2,52.6440,145.6179,15.0458,-0.0386,-0.0386
1046.50,-10.9590,0.0491,0.5000,171.5639,-0.0002,-4.3630,-248.4254,   2,52.7096,145.9732,14.9089,-0.0373,-0.0373
1048.50,-10.8633,0.0471,0.5000,171.6917,-0.0002,-4.3390,-247.3520,   2,52.7735,146.3261,14.7788,-0.0360,-0.0360
1050.50,-10.7719,0.0449,0.5000,171.8143,-0.0002,-4.3153,-246.1996,   2,52.8355,146.6761,14.6556,-0.0345,-0.0345
1052.50,-10.6848,0.0427,0.5000,171.9317,-0.0002,-4.2918,-244.9708,   2,52.8956,147.0222,14.5394,-0.0330,-0.0330
1054.50,-10.6023,0.0404,0.5000,172.0437,-0.0002,-4.2685,-243.6681,   2,52.9537,147.3638,14.4301,-0.0314,-0.0314
1056.50,-10.5244,0.0380,0.5000,172.1500,-0.0002,-4.2456,-242.2941,   2,53.0097,147.7003,14.3277,-0.0297,-0.0297
1058.50,-10.4514,0.0356,0.5000,172.2505,-0.0001,-4.2229,-240.8516,   2,53.0635,148.0309,14.2325,-0.0280,-0.0280
1060.50,-10.3832,0.0332,0.5000,172.3450,-0.0001,-4.2005,-239.3433,   2,53.1149,148.3550,14.1442,-0.0262,-0.0262
1062.50,-10.3200,0.0306,0.5000,172.4335,-0.0001,-4.1784,-237.7721,   2,53.1641,148.6718,14.0630,-0.0243,-0.0243
1064.50,-10.2619,0.0281,0.5000,172.5158,-0.0001,-4.1566,-236.1407,   2,53.2107,148.9808,13.9889,-0.0224,-0.0224
1066.50,-10.2089,0.0255,0.5000,172.5917,-0.0001,-4.1351,-234.4523,   2,53.2549,149.2813,13.9218,-0.0204,-0.0204
1068.50,-10.1613,0.0228,0.5000,172.6612,-0.0001,-4.1138,-232.7098,   2,53.2965,149.5728,13.8618,-0.0184,-0.0184
1070.50,-10.1189,0.0202,0.5000,172.7242,-0.0001,-4.0929,-230.9164,   2,53.3354,149.8545,13.8088,-0.0163,-0.0163
1072.50,-10.0819,0.0175,0.5000,172.7806,-0.0001,-4.0723,-229.0753,   2,53.3717,150.1260,13.7628,-0.0142,-0.0142
1074.50,-10.0503,0.0148,0.5000,172.8302,-0.0001,-4.0520,-227.1896,   2,53.4052,150.3866,13.7239,-0.0120,-0.0120
1076.50,-10.0241,0.0120,0.5000,172.8732,-0.0001,-4.0319,-225.2627,   2,53.4359,150.6359,13.6920,-0.0098,-0.0098
1078.50,-10.0035,0.0093,0.5000,172.9093,-0.0001,-4.0122,-223.2980,   2,53.4638,150.8733,13.6670,-0.0076,-0.0076
1080.50,-9.9883,0.0066,0.5000,172.9386,-0.0001,-3.9928,-221.2990,   2,53.4889,151.0983,13.6491,-0.0054,-0.0054
1082.50,-9.9786,0.0038,0.5000,172.9609,-0.0001,-3.9737,-219.2690,   2,53.5110,151.3105,13.6381,-0.0031,-0.0031
1084.50,-9.9744,0.0011,0.5000,172.9764,-0.0001,-3.9549,-217.2118,   2,53.5302,151.5094,13.6340,-0.0008,-0.0008
1086.50,-9.9757,-0.0017,0.5000,172.9850,-0.0001,-3.9364,-215.1308,   2,53.5465,151.6946,13.6368,0.0015,0.0015
1088.50,-9.9824,-0.0044,0.5000,172.9866,-0.0001,-3.9182,-213.0297,   2,53.5598,151.8657,13.6465,0.0038,0.0038
1090.50,-9.9946,-0.0071,0.5000,172.9813,-0.0001,-3.9002,-210.9122,   2,53.5701,152.0223,13.6631,0.0061,0.0061
1092.50,-10.0121,-0.0098,0.5000,172.9690,-0.0001,-3.8826,-208.7821,   2,53.5774,152.1641,13.6865,0.0084,0.0084
1094.50,-10.0350,-0.0124,0.5000,172.9499,-0.0001,-3.8653,-206.6432,   2,53.5817,152.2906,13.7166,0.0107,0.0107
1096.50,-10.0632,-0.0151,0.5000,172.9239,-0.0001,-3.8482,-204.4992,   2,53.5829,152.4018,13.7536,0.0130,0.0130
1098.50,-10.0966,-0.0177,0.5000,172.8910,-0.0001,-3.8314,-202.3540,   2,53.5812,152.4972,13.7973,0.0153,0.0153
1100.50,-10.1351,-0.0202,0.5000,172.8514,-0.0001,-3.8149,-200.2114,   2,53.5765,152.5766,13.8477,0.0176,0.0176
1102.50,-10.1787,-0.0227,0.5000,172.8051,-0.0001,-3.7987,-198.0754,   2,53.5688,152.6399,13.9047,0.0199,0.0199
1104.50,-10.2273,-0.0252,0.5000,172.7521,-0.0001,-3.7827,-195.9499,   2,53.5582,152.6869,13.9684,0.0221,0.0221
1106.50,-10.2808,-0.0276,0.5000,172.6924,-0.0001,-3.7670,-193.8388,   2,53.5445,152.7173,14.0387,0.0244,0.0244
1108.50,-10.3390,-0.0300,0.5000,172.6263,-0.0001,-3.7516,-191.7461,   2,53.5280,152.7311,14.1155,0.0265,0.0265
1110.50,-10.4019,-0.0323,0.5000,172.5538,-0.0001,-3.7364,-189.6757,   2,53.5086,152.7282,14.1988,0.0287,0.0287
1112.50,-10.4693,-0.0345,0.5000,172.4749,-0.0001,-3.7215,-187.6315,   2,53.4863,152.7085,14.2886,0.0308,0.0308
1114.50,-10.5411,-0.0367,0.5000,172.3898,-0.0001,-3.7068,-185.6175,   2,53.4612,152.6720,14.3847,0.0329,0.0329
1116.50,-10.6172,-0.0388,0.5000,172.2986,-0.0001,-3.6923,-183.6376,   2,53.4333,152.6187,14.4871,0.0349,0.0349
1118.50,-10.6974,-0.0409,0.5000,172.2014,-0.0001,-3.6781,-181.6957,   2,53.4027,152.5487,14.5957,0.0369,0.0369
1120.50,-10.7815,-0.0428,0.5000,172.0984,-0.0002,-3.6641,-179.7958,   2,53.3694,152.4619,14.7105,0.0388,0.0388
1122.50,-10.8695,-0.0447,0.5000,171.9897,-0.0002,-3.6504,-177.9415,   2,53.3335,152.3586,14.8314,0.0406,0.0406
1124.50,-10.9611,-0.0465,0.5000,171.8755,-0.0002,-3.6368,-176.1367,   2,53.2950,152.2389,14.9582,0.0424,0.0424
1126.50,-11.0562,-0.0482,0.5000,171.7558,-0.0002,-3.6235,-174.3851,   2,53.2541,152.1029,15.0909,0.0441,0.0441
1128.50,-11.1546,-0.0498,0.5000,171.6310,-0.0002,-3.6103,-172.6903,   2,53.2107,151.9508,15.2293,0.0458,0.0458
1130.50,-11.2561,-0.0513,0.5000,171.5011,-0.0002,-3.5974,-171.0557,   2,53.1650,151.7828,15.3733,0.0474,0.0474
