Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-12.5073,-0.3094,0.5000,311.2831,-0.0002,-0.0082,-37.1923,   1,50.5598,280.8733,17.7300,0.3129,0.3172
760.50,-13.1201,-0.3046,0.5000,309.0160,-0.0002,-0.0082,-36.8600,   1,50.1078,276.6887,18.9474,0.3099,0.3172
762.50,-13.7229,-0.2994,0.5000,306.7425,-0.0003,-0.0083,-36.9556,   1,49.8824,274.5936,19.5764,0.3082,0.3172
764.50,-14.3148,-0.2938,0.5000,304.4721,-0.0003,-0.0084,-37.6455,   1,49.4334,270.4045,20.8734,0.3042,0.3172
766.50,-14.8947,-0.2876,0.5000,302.2152,-0.0004,-0.0085,-38.9674,   1,48.9881,266.2267,22.2190,0.2997,0.3172
768.50,-15.4617,-0.2810,0.5000,299.9833,-0.0004,-0.0085,-39.8527,   1,48.7674,264.1458,22.9085,0.2972,0.3172
770.50,-16.0148,-0.2738,0.5000,297.7888,-0.0006,-0.0086,-42.0448,   1,48.3304,260.0077,24.3172,0.2920,0.3172
772.50,-16.5529,-0.2662,0.5000,295.6453,-0.0007,-0.0087,-44.7572,   1,47.9006,255.9118,25.7595,0.2863,0.3172
774.50,-17.0750,-0.2579,0.5000,293.5670,-0.0008,-0.0088,-46.2913,   1,47.6890,253.8838,26.4907,0.2833,0.3172
776.50,-17.5801,-0.2492,0.5000,291.5692,-0.0009,-0.0089,-49.6769,   2,47.2728,249.8755,27.9672,0.2770,0.3172
778.50,-18.0669,-0.2399,0.5000,289.6675,-0.0011,-0.0090,-53.4315,   2,46.8676,245.9416,29.4538,0.2705,0.3172
780.50,-18.5346,-0.2301,0.5000,287.8781,-0.0013,-0.0091,-55.4265,   2,46.6695,244.0064,30.1973,0.2672,0.3172
782.50,-18.9820,-0.2198,0.5000,286.2166,-0.0013,-0.0092,-59.6122,   2,46.2832,240.2071,31.6772,0.2604,0.3172
784.50,-19.4083,-0.2091,0.5000,284.6986,-0.0017,-0.0094,-64.0106,   2,45.9114,236.5117,33.1367,0.2535,0.3172
786.50,-19.8125,-0.1979,0.5000,283.3382,-0.0017,-0.0094,-66.2737,   2,45.7312,234.7061,33.8547,0.2500,0.3172
788.50,-20.1941,-0.1864,0.5000,282.1481,-0.0021,-0.0096,-70.9038,   2,45.3834,231.1850,35.2589,0.2430,0.3172
790.50,-20.5523,-0.1747,0.5000,281.1388,-0.0024,-0.0097,-75.6483,   2,45.0531,227.7901,36.6099,0.2360,0.3172
792.50,-20.8867,-0.1627,0.5000,280.3184,-0.0025,-0.0098,-78.0578,   2,44.8949,226.1421,37.2615,0.2325,0.3172
794.50,-21.1969,-0.1506,0.5000,279.6920,-0.0029,-0.0100,-82.9462,   2,44.5928,222.9478,38.5097,0.2255,0.3172
796.50,-21.4829,-0.1384,0.5000,279.2616,-0.0032,-0.0102,-87.9284,   2,44.3105,219.8923,39.6756,0.2184,0.3172
798.50,-21.7446,-0.1263,0.5000,279.0264,-0.0034,-0.0103,-90.4572,   3,44.1770,218.4172,40.2247,0.2149,0.3172
800.50,-21.9821,-0.1142,0.5000,278.9821,-0.0038,-0.0104,-95.5995,   3,43.9255,215.5732,41.2498,0.2077,0.3172
802.50,-22.1956,-0.1023,0.5000,279.1221,-0.0041,-0.0106,-100.8722,   3,43.6951,212.8706,42.1718,0.2006,0.3172
804.50,-22.3854,-0.0905,0.5000,279.4371,-0.0044,-0.0108,-106.3012,   3,43.4859,210.3085,42.9849,0.1933,0.3172
806.50,-22.5519,-0.0789,0.5000,279.9161,-0.0046,-0.0109,-109.0840,   3,43.3892,209.0797,43.3492,0.1895,0.3172
808.50,-22.6954,-0.0675,0.5000,280.5465,-0.0050,-0.0112,-116.3440,   3,43.1689,206.1320,44.1400,0.1800,0.3172
810.50,-22.8163,-0.0563,0.5000,281.3147,-0.0052,-0.0113,-120.9194,   3,43.0521,204.4573,44.5266,0.1741,0.3172
812.50,-22.9151,-0.0453,0.5000,282.2070,-0.0054,-0.0115,-125.6638,   3,42.9473,202.8605,44.8439,0.1680,0.3172
814.50,-22.9920,-0.0344,0.5000,283.2093,-0.0056,-0.0116,-130.5952,   3,42.8545,201.3410,45.0911,0.1618,0.3172
816.50,-23.0473,-0.0236,0.5000,284.3080,-0.0058,-0.0118,-135.7447,   3,42.7735,199.8982,45.2679,0.1553,0.3172
818.50,-23.0811,-0.0129,0.5000,285.4905,-0.0059,-0.0119,-141.1410,   3,42.7041,198.5321,45.3737,0.1486,0.3172
820.50,-23.0936,-0.0022,0.5000,286.7448,-0.0060,-0.0121,-146.8078,   3,42.6464,197.2426,45.4083,0.1417,0.3172
822.50,-23.0845,0.0086,0.5000,288.0602,-0.0061,-0.0122,-152.7865,   3,42.6000,196.0301,45.3711,0.1344,0.3172
824.50,-23.0537,0.0195,0.5000,289.4274,-0.0061,-0.0125,-165.8372,   3,42.5414,193.8398,45.0791,0.1189,0.3172
826.50,-23.0008,0.0306,0.5000,290.8382,-0.0062,-0.0126,-173.0049,   3,42.5290,192.8647,44.8233,0.1105,0.3172
828.50,-22.9254,0.0421,0.5000,292.2859,-0.0061,-0.0127,-180.6825,   3,42.5280,191.9724,44.4929,0.1016,0.3172
830.50,-22.8265,0.0539,0.5000,293.7652,-0.0059,-0.0129,-188.9158,   3,42.5384,191.1655,44.0871,0.0922,0.3172
832.50,-22.7033,0.0663,0.5000,295.2721,-0.0058,-0.0130,-197.8002,   3,42.5603,190.4469,43.6050,0.0821,0.3172
834.50,-22.5547,0.0793,0.5000,296.8037,-0.0059,-0.0131,-207.4329,   3,42.5940,189.8209,43.0450,0.0713,0.3172
836.50,-22.3790,0.0931,0.5000,298.3587,-0.0056,-0.0132,-217.8822,   3,42.6396,189.2920,42.4058,0.0597,0.3172
838.50,-22.1746,0.1078,0.5000,299.9367,-0.0052,-0.0133,-229.2922,   3,42.6975,188.8655,41.6860,0.0472,0.3172
840.50,-21.9393,0.1237,0.5000,301.5385,-0.0051,-0.0134,-241.8065,   3,42.7682,188.5479,40.8837,0.0336,0.3172
842.50,-21.6706,0.1409,0.5000,303.1660,-0.0045,-0.0135,-270.7823,   3,42.9497,188.2700,39.0248,0.0027,0.3172
844.50,-21.3655,0.1597,0.5000,304.8221,-0.0043,-0.0136,-287.7034,   3,43.0619,188.3287,37.9643,-0.0152,0.3172
846.50,-21.0205,0.1805,0.5000,306.5108,-0.0040,-0.0136,-306.5814,   3,43.1893,188.5343,36.8139,-0.0349,0.3172
848.50,-20.6311,0.2035,0.5000,308.2370,-0.0037,-0.0136,-327.7555,   3,43.3330,188.9008,35.5718,-0.0569,0.3172
850.50,-20.1924,0.2293,0.5000,310.0069,-0.0034,-0.0136,-351.7001,   3,43.4939,189.4447,34.2359,-0.0815,0.3172
852.50,-19.6980,0.2584,0.5000,311.8276,-0.0030,-0.0136,-378.8586,   3,43.6735,190.1860,32.8044,-0.1092,0.3172
854.50,-19.1404,0.2916,0.5000,313.7076,-0.0028,-0.0136,-401.3611,   3,43.8180,190.8696,31.6909,-0.1321,0.3172
856.50,-18.5101,0.3300,0.5000,315.6568,-0.0022,-0.0136,-454.1541,   3,44.1422,192.6410,29.3038,-0.1852,0.3172
858.50,-17.7951,0.3749,0.5000,317.6867,-0.0021,-0.0135,-485.4636,   3,44.3234,193.7567,28.0294,-0.2166,0.3172
860.50,-16.9799,0.4285,0.5000,319.8110,-0.0016,-0.0134,-561.5983,   3,44.7289,196.5412,25.3149,-0.2923,0.3172
862.50,-16.0432,0.4941,0.5000,322.0463,-0.0012,-0.0133,-633.6913,   3,45.0683,199.1586,23.1727,-0.3637,0.3172
864.50,-14.9548,0.5769,0.5000,324.4129,-0.0009,-0.0131,-726.2086,   3,45.4479,202.3870,20.9018,-0.4550,0.3172
866.50,-13.6698,0.6860,0.5000,326.9375,-0.0008,-0.0130,-812.8517,   2,45.7542,205.2283,19.1573,-0.5403,0.3172
868.50,-12.1166,0.8378,0.5000,329.6559,-0.0005,-0.0127,-990.2717,   2,46.2680,210.5064,16.3890,-0.7148,0.3172
870.50,-10.1746,1.0627,0.5000,332.6196,-0.0003,-0.0124,-1234.1316,   2,46.8037,216.7930,13.6912,-0.9546,0.3172
872.50,-7.6341,1.4154,0.5000,335.9070,-0.0002,-0.0119,-1611.8661,   2,47.4143,225.1854,10.8266,-1.3262,-1.3262
874.50,-4.1527,1.9619,0.5000,339.6418,-0.0001,-0.0114,-2182.4330,   2,48.1025,236.8998,7.8364,-1.8874,-1.8874
876.50,0.5763,2.5894,0.5000,344.0106,-0.0000,-0.0106,-2788.9610,   2,48.7760,252.8973,5.0563,-2.4799,-2.4799
878.50,6.0704,2.7512,0.5000,349.2176,-0.0000,-0.0098,-2925.9651,   2,49.2531,271.8693,3.0233,-2.5993,-2.5993
880.50,11.1020,2.3318,0.5000,355.3165,0.0000,-0.0089,-2574.0733,   3,49.6836,290.3164,1.8560,-2.2295,-2.2295
882.50,15.0852,1.7933,0.5000,362.1120,-0.0000,-0.0083,-2182.1026,   3,50.3912,304.5489,1.2938,-1.8230,-1.8230
884.50,18.0957,1.3466,0.5000,369.2606,0.0000,-0.0078,-1831.3773,   3,51.6079,317.3551,0.9535,-1.4584,-1.4584
886.50,20.3487,1.0064,0.5000,376.4050,0.0000,-0.0075,-1595.3842,   3,52.9413,326.7360,0.7759,-1.2118,-1.2118
888.50,22.0285,0.7488,0.5000,383.2479,0.0000,-0.0072,-1417.4710,   3,54.3347,334.5055,0.6644,-1.0249,-1.0249
890.50,23.2719,0.5518,0.5000,389.5755,-0.0000,-0.0070,-1264.3250,   3,55.8708,341.8732,0.5835,-0.8631,-0.8631
892.50,24.1787,0.3990,0.5000,395.2534,-0.0000,-0.0068,-1148.5226,   3,57.2692,347.9924,0.5327,-0.7401,-0.7401
894.50,24.8223,0.2790,0.5000,400.2122,0.0000,-0.0067,-1079.2635,   3,58.2062,351.9268,0.5075,-0.6661,-0.6661
896.50,25.2578,0.1836,0.5000,404.4309,0.0000,-0.0066,-1003.9764,   2,59.3028,356.4687,0.4856,-0.5854,-0.5854
898.50,25.5268,0.1071,0.5000,407.9221,-0.0000,-0.0065,-957.2957,   2,60.0149,359.4313,0.4759,-0.5352,-0.5352
900.50,25.6616,0.0452,0.5000,410.7207,-0.0000,-0.0064,-904.9226,   2,60.8293,362.8854,0.4695,-0.4788,-0.4788
902.50,25.6874,-0.0052,0.5000,412.8749,-0.0000,-0.0064,-861.2273,   2,61.5056,365.8582,0.4691,-0.4316,-0.4316
904.50,25.6240,-0.0465,0.5000,414.4402,-0.0000,-0.0064,-832.8822,   2,61.9333,367.8168,0.4720,-0.4010,-0.4010
906.50,25.4874,-0.0805,0.5000,415.4749,-0.0000,-0.0063,-799.7405,   2,62.4115,370.1151,0.4794,-0.3652,-0.3652
908.50,25.2904,-0.1086,0.5000,416.0377,-0.0000,-0.0063,-777.7206,   1,62.7098,371.6311,0.4873,-0.3415,-0.3415
910.50,25.0433,-0.1319,0.5000,416.1851,-0.0000,-0.0063,-751.3991,   1,63.0385,373.4084,0.5005,-0.3132,-0.3132
912.50,24.7548,-0.1512,0.5000,415.9709,-0.0000,-0.0063,-727.8936,   1,63.2994,374.9386,0.5166,-0.2880,-0.2880
914.50,24.4317,-0.1673,0.5000,415.4454,-0.0000,-0.0063,-711.7701,   1,63.4569,375.9415,0.5303,-0.2707,-0.2707
916.50,24.0798,-0.1808,0.5000,414.6546,-0.0000,-0.0063,-691.9188,   1,63.6232,377.1057,0.5509,-0.2496,-0.2496
918.50,23.7040,-0.1920,0.5000,413.6408,-0.0000,-0.0063,-678.0662,   1,63.7194,377.8607,0.5678,-0.2350,-0.2350
920.50,23.3080,-0.2014,0.5000,412.4421,-0.0000,-0.0064,-660.7383,   1,63.8147,378.7246,0.5925,-0.2167,-0.2167
922.50,22.8953,-0.2092,0.5000,411.0926,-0.0000,-0.0064,-641.5847,   1,63.8857,379.5570,0.6246,-0.1967,-0.1967
924.50,22.4685,-0.2158,0.5000,409.6229,-0.0000,-0.0064,-630.5445,   1,63.9098,379.9706,0.6456,-0.1853,-0.1853
926.50,22.0300,-0.2213,0.5000,408.0599,-0.0000,-0.0064,-619.8895,   1,63.9210,380.3193,0.6679,-0.1743,-0.1743
928.50,21.5816,-0.2259,0.5000,406.4270,-0.0000,-0.0064,-599.5327,   1,63.9101,380.8380,0.7159,-0.1534,-0.1534
930.50,21.1248,-0.2298,0.5000,404.7449,-0.0000,-0.0065,-589.7501,   1,63.8898,381.0142,0.7417,-0.1435,-0.1435
932.50,20.6610,-0.2331,0.5000,403.0311,-0.0000,-0.0065,-580.1857,   1,63.8609,381.1388,0.7688,-0.1338,-0.1338
934.50,20.1912,-0.2359,0.5000,401.3006,-0.0000,-0.0065,-570.8111,   1,63.8240,381.2141,0.7971,-0.1244,-0.1244
936.50,19.7164,-0.2383,0.5000,399.5659,-0.0000,-0.0065,-552.5353,   1,63.7288,381.2258,0.8576,-0.1062,-0.1062
938.50,19.2371,-0.2404,0.5000,397.8374,-0.0000,-0.0065,-543.5942,   0,63.6715,381.1656,0.8899,-0.0974,-0.0974
940.50,18.7541,-0.2422,0.5000,396.1235,-0.0000,-0.0065,-534.7618,   0,63.6084,381.0636,0.9236,-0.0887,-0.0887
942.50,18.2678,-0.2438,0.5000,394.4307,-0.0000,-0.0066,-526.0242,   0,63.5398,380.9210,0.9587,-0.0802,-0.0802
944.50,17.7784,-0.2452,0.5000,392.7641,-0.0000,-0.0066,-508.7857,   0,63.3876,380.5187,1.0335,-0.0634,-0.0634
946.50,17.2864,-0.2465,0.5000,391.1272,-0.0000,-0.0066,-500.2648,   0,63.3045,380.2608,1.0734,-0.0552,-0.0552
948.50,16.7918,-0.2477,0.5000,389.5224,-0.0000,-0.0066,-491.7981,   0,63.2172,379.9662,1.1149,-0.0471,-0.0471
950.50,16.2949,-0.2489,0.5000,387.9511,-0.0000,-0.0066,-483.3784,   0,63.1257,379.6355,1.1581,-0.0391,-0.0391
952.50,15.7958,-0.2500,0.5000,386.4136,-0.0000,-0.0067,-466.6557,   0,62.9308,378.8678,1.2502,-0.0233,-0.0233
954.50,15.2945,-0.2511,0.5000,384.9098,-0.0000,-0.0067,-458.3419,   0,62.8279,378.4316,1.2992,-0.0155,-0.0155
956.50,14.7910,-0.2522,0.5000,383.4387,-0.0000,-0.0067,-447.2739,   0,62.6847,377.7951,1.3678,-0.0051,-0.0051
958.50,14.2853,-0.2532,0.5000,381.9988,-0.0000,-0.0067,-441.7540,   0,62.6109,377.4540,1.4037,0.0000,0.0000
960.50,13.7774,-0.2544,0.5000,380.5884,-0.0000,-0.0067,-428.9232,   0,62.4330,376.6002,1.4911,0.0119,0.0119
962.50,13.2673,-0.2555,0.5000,379.2052,-0.0000,-0.0068,-419.2671,   0,62.2936,375.9018,1.5609,0.0208,0.0208
964.50,12.7548,-0.2567,0.5000,377.8471,-0.0000,-0.0068,-409.8848,   0,62.1537,375.1774,1.6322,0.0293,0.0293
966.50,12.2399,-0.2579,0.5000,376.5114,-0.0000,-0.0068,-400.0444,   0,62.0024,374.3691,1.7109,0.0383,0.0383
968.50,11.7224,-0.2592,0.5000,375.1956,-0.0000,-0.0068,-390.1741,   0,61.8460,373.5087,1.7940,0.0472,0.0472
970.50,11.2023,-0.2606,0.5000,373.8971,-0.0000,-0.0068,-379.0085,   0,61.6638,372.4752,1.8934,0.0573,0.0573
972.50,10.6795,-0.2620,0.5000,372.6131,-0.0000,-0.0069,-369.6438,   0,61.5066,371.5594,1.9813,0.0656,0.0656
974.50,10.1537,-0.2634,0.5000,371.3410,-0.0000,-0.0069,-357.6965,   0,61.3005,370.3260,2.1000,0.0763,0.0763
976.50,9.6249,-0.2650,0.5000,370.0783,-0.0000,-0.0069,-341.4054,   0,61.0097,368.5270,2.2742,0.0906,0.0906
978.50,9.0929,-0.2666,0.5000,368.8224,-0.0000,-0.0069,-331.0718,   0,60.8196,367.3158,2.3927,0.0997,0.0997
980.50,8.5575,-0.2683,0.5000,367.5708,-0.0000,-0.0070,-320.7060,   0,60.6245,366.0465,2.5181,0.1087,0.1087
982.50,8.0186,-0.2701,0.5000,366.3210,-0.0000,-0.0070,-310.3025,   0,60.4246,364.7180,2.6509,0.1177,0.1177
984.50,7.4760,-0.2720,0.5000,365.0708,-0.0000,-0.0070,-299.8568,   0,60.2196,363.3292,2.7916,0.1267,0.1267
986.50,6.9295,-0.2740,0.5000,363.8178,-0.0000,-0.0070,-289.3632,   0,60.0096,361.8787,2.9408,0.1357,0.1357
988.50,6.3788,-0.2761,0.5000,362.5597,-0.0000,-0.0070,-278.8153,   0,59.7945,360.3650,3.0991,0.1447,0.1447
990.50,5.8239,-0.2783,0.5000,361.2946,-0.0000,-0.0071,-268.2081,   0,59.5742,358.7867,3.2673,0.1536,0.1536
992.50,5.2644,-0.2806,0.5000,360.0200,-0.0000,-0.0071,-257.5377,   0,59.3487,357.1420,3.4460,0.1626,0.1626
994.50,4.7002,-0.2830,0.5000,358.7341,-0.0000,-0.0071,-246.8013,   0,59.1177,355.4291,3.6360,0.1716,0.1716
996.50,4.1309,-0.2856,0.5000,357.4346,-0.0000,-0.0071,-235.9979,   0,58.8813,353.6462,3.8382,0.1806,0.1806
998.50,3.5564,-0.2883,0.5000,356.1194,-0.0000,-0.0072,-225.1292,   0,58.6392,351.7912,4.0536,0.1896,0.1896
1000.50,2.9764,-0.2910,0.5000,354.7864,-0.0000,-0.0072,-214.2025,   0,58.3914,349.8623,4.2832,0.1986,0.1986
1002.50,2.3907,-0.2940,0.5000,353.4334,-0.0000,-0.0072,-203.2243,   0,58.1377,347.8574,4.5281,0.2076,0.2076
1004.50,1.7991,-0.2970,0.5000,352.0583,-0.0000,-0.0072,-192.2127,   0,57.8780,345.7744,4.7896,0.2165,0.2165
1006.50,1.2013,-0.3001,0.5000,350.6588,-0.0000,-0.0073,-181.1921,   0,57.6121,343.6115,5.0689,0.2254,0.2254
1008.50,0.5972,-0.3032,0.5000,349.2325,-0.0000,-0.0073,-173.9193,   0,57.4329,342.1371,5.2640,0.2312,0.2312
1010.50,-0.0133,-0.3064,0.5000,347.7772,-0.0000,-0.0073,-166.6640,   0,57.2508,340.6265,5.4679,0.2370,0.2370
1012.50,-0.6302,-0.3097,0.5000,346.2903,-0.0000,-0.0073,-152.2650,   0,56.8780,337.4954,5.9041,0.2483,0.2483
1014.50,-1.2535,-0.3128,0.5000,344.7695,-0.0000,-0.0073,-145.1540,   0,56.6872,335.8742,6.1373,0.2539,0.2539
1016.50,-1.8830,-0.3159,0.5000,343.2123,-0.0000,-0.0074,-131.1966,   0,56.2965,332.5201,6.6361,0.2646,0.2646
1018.50,-2.5186,-0.3189,0.5000,341.6162,-0.0000,-0.0074,-124.3909,   0,56.0966,330.7871,6.9029,0.2698,0.2698
1020.50,-3.1598,-0.3216,0.5000,339.9790,-0.0000,-0.0075,-111.2358,   0,55.6874,327.2101,7.4733,0.2795,0.2795
1022.50,-3.8061,-0.3240,0.5000,338.2983,-0.0000,-0.0075,-104.9305,   0,55.4782,325.3669,7.7781,0.2841,0.2841
1024.50,-4.4568,-0.3261,0.5000,336.5722,-0.0000,-0.0075,-92.9748,   0,55.0503,321.5740,8.4290,0.2925,0.2925
1026.50,-5.1112,-0.3278,0.5000,334.7989,-0.0000,-0.0076,-87.3653,   0,54.8317,319.6259,8.7762,0.2963,0.2963
1028.50,-5.7683,-0.3290,0.5000,332.9770,-0.0000,-0.0076,-76.9702,   1,54.3856,315.6313,9.5160,0.3031,0.3031
1030.50,-6.4272,-0.3296,0.5000,331.1057,-0.0000,-0.0076,-72.1868,   1,54.1568,313.5758,9.9118,0.3060,0.3060
1032.50,-7.0867,-0.3298,0.5000,329.1845,-0.0000,-0.0077,-64.9490,   1,53.7717,310.1050,10.6038,0.3101,0.3101
1034.50,-7.7458,-0.3293,0.5000,327.2137,-0.0000,-0.0077,-58.2923,   1,53.3594,306.3788,11.3807,0.3134,0.3134
1036.50,-8.4032,-0.3283,0.5000,325.1943,-0.0000,-0.0078,-53.5872,   1,53.0181,303.2873,12.0528,0.3154,0.3154
1038.50,-9.0580,-0.3267,0.5000,323.1281,-0.0001,-0.0078,-50.0603,   1,52.7222,300.6013,12.6573,0.3166,0.3166
1040.50,-9.7089,-0.3246,0.5000,321.0176,-0.0001,-0.0079,-46.3668,   1,52.3567,297.2778,13.4322,0.3174,0.3174
1042.50,-10.3549,-0.3220,0.5000,318.8663,-0.0001,-0.0079,-43.3272,   1,51.9877,293.9149,14.2473,0.3176,0.3174
1044.50,-10.9951,-0.3188,0.5000,316.6785,-0.0001,-0.0080,-39.5314,   1,51.3454,288.0413,15.7472,0.3164,0.3174
1046.50,-11.6283,-0.3152,0.5000,314.4594,-0.0001,-0.0081,-38.2759,   1,51.0224,285.0759,16.5420,0.3153,0.3174
1048.50,-12.2537,-0.3111,0.5000,312.2153,-0.0002,-0.0081,-37.4226,   1,50.6987,282.0964,17.3663,0.3137,0.3174
1050.50,-12.8703,-0.3066,0.5000,309.9531,-0.0002,-0.0082,-36.9530,   1,50.3750,279.1067,18.2197,0.3117,0.3174
1052.50,-13.4773,-0.3016,0.5000,307.6810,-0.0002,-0.0082,-36.8503,   1,50.0517,276.1106,19.1014,0.3094,0.3174
1054.50,-14.0736,-0.2961,0.5000,305.4080,-0.0003,-0.0083,-37.6850,   1,49.4084,270.1156,20.9460,0.3039,0.3174
1056.50,-14.6585,-0.2902,0.5000,303.1442,-0.0004,-0.0084,-38.5938,   1,49.0895,267.1251,21.9063,0.3007,0.3174
1058.50,-15.2308,-0.2837,0.5000,300.9005,-0.0004,-0.0085,-39.8101,   1,48.7730,264.1451,22.8895,0.2973,0.3174
1060.50,-15.7897,-0.2768,0.5000,298.6890,-0.0005,-0.0085,-41.3186,   1,48.4595,261.1801,23.8936,0.2935,0.3174
1062.50,-16.3340,-0.2693,0.5000,296.5228,-0.0006,-0.0086,-43.1019,   1,48.1495,258.2348,24.9161,0.2896,0.3174
1064.50,-16.8628,-0.2613,0.5000,294.4159,-0.0007,-0.0087,-45.1410,   1,47.8435,255.3139,25.9541,0.2854,0.3174
1066.50,-17.3749,-0.2528,0.5000,292.3832,-0.0009,-0.0089,-49.8971,   2,47.2458,249.5641,28.0634,0.2766,0.3174
1068.50,-17.8693,-0.2438,0.5000,290.4402,-0.0011,-0.0090,-52.5675,   2,46.9551,246.7447,29.1273,0.2719,0.3174
1070.50,-18.3449,-0.2342,0.5000,288.6028,-0.0011,-0.0090,-54.5891,   2,46.7499,244.7443,29.8927,0.2685,0.3174
1072.50,-18.8007,-0.2241,0.5000,286.8870,-0.0014,-0.0091,-58.2602,   2,46.4028,241.3401,31.2131,0.2625,0.3174
1074.50,-19.2357,-0.2135,0.5000,285.3085,-0.0016,-0.0093,-61.8388,   2,46.0900,238.2455,32.4297,0.2568,0.3174
1076.50,-19.6490,-0.2025,0.5000,283.8820,-0.0017,-0.0094,-65.5451,   2,45.7875,235.2258,33.6277,0.2511,0.3174
1078.50,-20.0398,-0.1911,0.5000,282.6209,-0.0019,-0.0095,-68.6240,   2,45.5506,232.8381,34.5794,0.2464,0.3174
1080.50,-20.4076,-0.1795,0.5000,281.5367,-0.0023,-0.0096,-72.7357,   2,45.2522,229.7992,35.7916,0.2402,0.3174
1082.50,-20.7517,-0.1676,0.5000,280.6384,-0.0025,-0.0097,-76.8232,   2,44.9747,226.9319,36.9303,0.2342,0.3174
1084.50,-21.0719,-0.1555,0.5000,279.9324,-0.0027,-0.0099,-80.9805,   2,44.7109,224.1626,38.0188,0.2282,0.3174
1086.50,-21.3677,-0.1434,0.5000,279.4221,-0.0030,-0.0100,-85.0582,   2,44.4698,221.5845,39.0155,0.2224,0.3174
1088.50,-21.6393,-0.1312,0.5000,279.1078,-0.0034,-0.0102,-90.5368,   3,44.1729,218.3309,40.2385,0.2147,0.3174
1090.50,-21.8866,-0.1191,0.5000,278.9865,-0.0037,-0.0104,-94.9614,   3,43.9555,215.8765,41.1254,0.2086,0.3174
1092.50,-22.1098,-0.1071,0.5000,279.0526,-0.0041,-0.0106,-100.6382,   3,43.7052,212.9506,42.1287,0.2008,0.3174
1094.50,-22.3092,-0.0953,0.5000,279.2978,-0.0043,-0.0107,-104.1333,   3,43.5666,211.2716,42.6710,0.1961,0.3174
1096.50,-22.4851,-0.0836,0.5000,279.7118,-0.0045,-0.0108,-107.7014,   3,43.4370,209.6513,43.1664,0.1913,0.3174
1098.50,-22.6378,-0.0721,0.5000,280.2826,-0.0048,-0.0110,-111.3515,   3,43.3163,208.0891,43.6139,0.1865,0.3174
1100.50,-22.7679,-0.0608,0.5000,280.9969,-0.0051,-0.0112,-118.9411,   3,43.1015,205.1371,44.3620,0.1766,0.3174
1102.50,-22.8756,-0.0497,0.5000,281.8409,-0.0053,-0.0113,-122.9035,   3,43.0072,203.7463,44.6613,0.1715,0.3174
1104.50,-22.9613,-0.0388,0.5000,282.8007,-0.0055,-0.0115,-126.9945,   3,42.9217,202.4116,44.9102,0.1663,0.3174
1106.50,-23.0253,-0.0279,0.5000,283.8625,-0.0056,-0.0116,-132.5216,   3,42.8235,200.7620,45.1576,0.1593,0.3174
1108.50,-23.0678,-0.0172,0.5000,285.0131,-0.0058,-0.0118,-138.3248,   3,42.7396,199.2059,45.3189,0.1521,0.3174
1110.50,-23.0888,-0.0065,0.5000,286.2404,-0.0060,-0.0120,-144.4440,   3,42.6699,197.7433,45.3933,0.1445,0.3174
1112.50,-23.0884,0.0042,0.5000,287.5330,-0.0060,-0.0121,-150.9239,   3,42.6142,196.3744,45.3805,0.1366,0.3174
1114.50,-23.0664,0.0151,0.5000,288.8811,-0.0061,-0.0123,-157.8150,   3,42.5724,195.1001,45.2796,0.1284,0.3174
1116.50,-23.0225,0.0261,0.5000,290.2759,-0.0061,-0.0124,-165.1755,   3,42.5444,193.9218,45.0900,0.1196,0.3174
1118.50,-22.9561,0.0374,0.5000,291.7103,-0.0062,-0.0126,-173.0730,   3,42.5302,192.8417,44.8108,0.1104,0.3174
1120.50,-22.8668,0.0491,0.5000,293.1782,-0.0060,-0.0127,-181.5851,   3,42.5299,191.8625,44.4408,0.1005,0.3174
1122.50,-22.7535,0.0612,0.5000,294.6752,-0.0059,-0.0129,-190.8023,   3,42.5435,190.9879,43.9786,0.0900,0.3174
1124.50,-22.6152,0.0740,0.5000,296.1980,-0.0059,-0.0130,-200.8299,   3,42.5712,190.2222,43.4229,0.0787,0.3174
1126.50,-22.4505,0.0874,0.5000,297.7446,-0.0057,-0.0131,-211.7912,   3,42.6133,189.5711,42.7717,0.0664,0.3174
1128.50,-22.2578,0.1018,0.5000,299.3142,-0.0054,-0.0132,-223.8322,   3,42.6701,189.0410,42.0232,0.0532,0.3174
1130.50,-22.0352,0.1172,0.5000,300.9071,-0.0052,-0.0133,-237.1267,   3,42.7423,188.6400,41.1752,0.0387,0.3174
1132.50,-21.7802,0.1338,0.5000,302.5249,-0.0050,-0.0134,-251.8824,   3,42.8303,188.3773,40.2254,0.0228,0.3174
1134.50,-21.4901,0.1520,0.5000,304.1699,-0.0047,-0.0135,-268.3444,   3,42.9350,188.2642,39.1712,0.0052,0.3174
1136.50,-21.1615,0.1719,0.5000,305.8458,-0.0044,-0.0135,-286.8320,   3,43.0572,188.3138,38.0100,-0.0143,0.3174
