Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-28.5070,-0.0665,0.5000,250.7122,-0.0432,-27.1184,-111.0132,   9,128.3303,125.0616,73.7744,0.1976,0.1976
758.50,-28.6396,-0.0662,0.5000,250.7630,-0.0452,-26.9860,-110.1983,   9,128.0325,123.5416,74.6426,0.1977,0.1977
760.50,-28.7719,-0.0662,0.5000,250.8028,-0.0481,-26.8531,-109.2895,   9,127.7396,122.0335,75.5192,0.1979,0.1979
762.50,-28.9043,-0.0662,0.5000,250.8308,-0.0497,-26.7196,-108.3313,   9,127.4509,120.5368,76.4057,0.1982,0.1982
764.50,-29.0370,-0.0664,0.5000,250.8464,-0.0511,-26.5855,-107.2876,   9,127.1657,119.0506,77.3047,0.1986,0.1986
766.50,-29.1703,-0.0668,0.5000,250.8490,-0.0530,-26.4509,-106.1880,   9,126.8834,117.5743,78.2180,0.1991,0.1991
768.50,-29.3044,-0.0673,0.5000,250.8378,-0.0547,-26.3156,-105.0020,   9,126.6036,116.1072,79.1476,0.1997,0.1997
770.50,-29.4397,-0.0679,0.5000,250.8124,-0.0567,-26.1796,-103.7507,   9,126.3254,114.6487,80.0961,0.2004,0.2004
772.50,-29.5764,-0.0686,0.5000,250.7724,-0.0583,-26.0429,-102.4335,   9,126.0483,113.1981,81.0657,0.2012,0.2012
774.50,-29.7148,-0.0695,0.5000,250.7173,-0.0606,-25.9053,-101.0452,   9,125.7717,111.7547,82.0589,0.2021,0.2021
776.50,-29.8551,-0.0706,0.5000,250.6466,-0.0631,-25.7669,-99.5845,  10,125.4950,110.3180,83.0783,0.2031,0.2031
778.50,-29.9977,-0.0717,0.5000,250.5601,-0.0652,-25.6274,-98.0535,  10,125.2176,108.8874,84.1264,0.2042,0.2042
780.50,-30.1428,-0.0731,0.5000,250.4573,-0.0674,-25.4868,-96.4535,  10,124.9388,107.4621,85.2061,0.2054,0.2054
782.50,-30.2907,-0.0745,0.5000,250.3380,-0.0699,-25.3449,-94.7844,  10,124.6582,106.0417,86.3204,0.2068,0.2068
784.50,-30.4417,-0.0761,0.5000,250.2018,-0.0726,-25.2016,-93.0467,  10,124.3750,104.6255,87.4723,0.2082,0.2082
786.50,-30.5960,-0.0778,0.5000,250.0485,-0.0752,-25.0568,-91.2414,  10,124.0887,103.2130,88.6650,0.2098,0.2098
788.50,-30.7540,-0.0797,0.5000,249.8776,-0.0781,-24.9102,-89.3701,  10,123.7987,101.8036,89.9020,0.2114,0.2114
790.50,-30.9158,-0.0817,0.5000,249.6890,-0.0811,-24.7616,-87.4342,  10,123.5042,100.3967,91.1869,0.2132,0.2132
792.50,-31.0819,-0.0838,0.5000,249.4824,-0.0843,-24.6109,-85.4358,  10,123.2048,98.9918,92.5234,0.2151,0.2151
794.50,-31.2524,-0.0861,0.5000,249.2574,-0.0876,-24.4578,-83.3768,  11,122.8997,97.5884,93.9155,0.2171,0.2171
796.50,-31.4277,-0.0886,0.5000,249.0138,-0.0911,-24.3020,-81.2601,  11,122.5883,96.1860,95.3675,0.2193,0.2193
798.50,-31.6081,-0.0912,0.5000,248.7513,-0.0949,-24.1433,-79.0883,  11,122.2699,94.7840,96.8838,0.2215,0.2215
800.50,-31.7938,-0.0939,0.5000,248.4695,-0.0989,-23.9812,-76.8649,  11,121.9439,93.3820,98.4692,0.2239,0.2239
802.50,-31.9851,-0.0968,0.5000,248.1683,-0.1032,-23.8156,-74.5935,  11,121.6095,91.9795,100.1286,0.2264,0.2264
804.50,-32.1823,-0.0998,0.5000,247.8472,-0.1078,-23.6460,-72.2781,  11,121.2661,90.5760,101.8675,0.2290,0.2290
806.50,-32.3858,-0.1029,0.5000,247.5061,-0.1126,-23.4720,-69.9232,  11,120.9130,89.1712,103.6915,0.2318,0.2318
808.50,-32.5958,-0.1063,0.5000,247.1445,-0.1178,-23.2932,-67.5333,  12,120.5493,87.7645,105.6066,0.2346,0.2346
810.50,-32.8127,-0.1097,0.5000,246.7623,-0.1234,-23.1091,-65.1136,  12,120.1744,86.3557,107.6193,0.2376,0.2376
812.50,-33.0366,-0.1133,0.5000,246.3590,-0.1293,-22.9191,-62.6696,  12,119.7875,84.9444,109.7365,0.2407,0.2407
814.50,-33.2680,-0.1171,0.5000,245.9344,-0.1357,-22.7228,-60.2068,  12,119.3878,83.5301,111.9654,0.2439,0.2439
816.50,-33.5070,-0.1210,0.5000,245.4882,-0.1426,-22.5196,-57.7313,  12,118.9744,82.1126,114.3141,0.2473,0.2473
818.50,-33.7542,-0.1251,0.5000,245.0200,-0.1500,-22.3087,-55.2491,  12,118.5465,80.6916,116.7910,0.2508,0.2508
820.50,-34.0096,-0.1293,0.5000,244.5297,-0.1580,-22.0894,-52.7665,  13,118.1033,79.2668,119.4051,0.2544,0.2544
822.50,-34.2738,-0.1337,0.5000,244.0170,-0.1666,-21.8611,-50.2900,  13,117.6438,77.8379,122.1664,0.2582,0.2582
824.50,-34.5469,-0.1383,0.5000,243.4815,-0.1758,-21.6229,-47.8262,  13,117.1671,76.4046,125.0854,0.2621,0.2621
826.50,-34.8294,-0.1430,0.5000,242.9230,-0.1858,-21.3739,-45.3814,  13,116.6722,74.9668,128.1736,0.2661,0.2661
828.50,-35.1215,-0.1479,0.5000,242.3414,-0.1966,-21.1132,-42.9622,  13,116.1581,73.5242,131.4435,0.2703,0.2703
830.50,-35.4237,-0.1530,0.5000,241.7363,-0.2083,-20.8399,-40.5749,  13,115.6238,72.0767,134.9087,0.2747,0.2747
832.50,-35.7363,-0.1583,0.5000,241.1076,-0.2209,-20.5527,-38.2258,  14,115.0680,70.6240,138.5841,0.2792,0.2792
834.50,-36.0596,-0.1637,0.5000,240.4552,-0.2346,-20.2507,-35.9209,  14,114.4898,69.1660,142.4858,0.2839,0.2839
836.50,-36.3942,-0.1694,0.5000,239.7788,-0.2495,-19.9327,-33.6659,  14,113.8876,67.7026,146.6317,0.2887,0.2887
838.50,-36.7404,-0.1753,0.5000,239.0784,-0.2655,-19.5974,-31.4663,  14,113.2604,66.2335,151.0413,0.2938,0.2938
840.50,-37.0986,-0.1815,0.5000,238.3539,-0.2830,-19.2435,-29.3271,  15,112.6067,64.7586,155.7364,0.2991,0.2991
842.50,-37.4695,-0.1878,0.5000,237.6053,-0.3019,-18.8698,-27.2531,  15,111.9249,63.2778,160.7408,0.3046,0.3046
844.50,-37.8534,-0.1945,0.5000,236.8325,-0.3224,-18.4748,-25.2485,  15,111.2136,61.7910,166.0812,0.3104,0.3104
846.50,-38.2511,-0.2015,0.5000,236.0356,-0.3447,-18.0572,-23.3171,  15,110.4708,60.2978,171.7871,0.3164,0.3164
848.50,-38.6630,-0.2087,0.5000,235.2146,-0.3688,-17.6157,-21.4622,  15,109.6949,58.7982,177.8919,0.3227,0.3227
850.50,-39.0900,-0.2164,0.5000,234.3696,-0.3951,-17.1489,-19.6867,  16,108.8837,57.2919,184.4326,0.3294,0.3294
852.50,-39.5326,-0.2244,0.5000,233.5008,-0.4235,-16.6557,-17.9938,  16,108.0351,55.7788,191.4509,0.3365,0.3365
854.50,-39.9918,-0.2328,0.5000,232.6083,-0.4544,-16.1348,-16.3816,  16,107.1466,54.2585,198.9942,0.3440,0.3440
856.50,-40.4684,-0.2417,0.5000,231.6925,-0.4878,-15.5856,-14.8580,  16,106.2157,52.7308,207.1163,0.3519,0.3519
858.50,-40.9635,-0.2511,0.5000,230.7535,-0.5241,-15.0072,-13.4177,  16,105.2393,51.1953,215.8777,0.3603,0.3603
860.50,-41.4781,-0.2611,0.5000,229.7918,-0.5634,-14.3994,-12.0634,  17,104.2144,49.6515,225.3485,0.3694,0.3694
862.50,-42.0135,-0.2717,0.5000,228.8076,-0.6060,-13.7622,-10.7961,  17,103.1372,48.0991,235.6089,0.3790,0.3790
864.50,-42.5710,-0.2831,0.5000,227.8014,-0.6518,-13.0962,-9.6153,  17,102.0041,46.5375,246.7501,0.3894,0.3894
866.50,-43.1523,-0.2953,0.5000,226.7737,-0.7012,-12.4025,-8.5120,  17,100.8104,44.9661,258.8798,0.4007,0.4007
868.50,-43.7591,-0.3084,0.5000,225.7249,-0.7545,-11.6832,-7.5017,  17,99.5512,43.3841,272.1226,0.4129,0.4129
870.50,-44.3933,-0.3225,0.5000,224.6557,-0.8118,-10.9409,-6.5647,  17,98.2211,41.7906,286.6239,0.4261,0.4261
872.50,-45.0573,-0.3378,0.5000,223.5666,-0.8731,-10.1789,-5.7095,  17,96.8139,40.1847,302.5545,0.4406,0.4406
874.50,-45.7536,-0.3545,0.5000,222.4584,-0.9383,-9.4018,-4.9304,  17,95.3225,38.5653,320.1181,0.4565,0.4565
876.50,-46.4852,-0.3728,0.5000,221.3316,-1.0076,-8.6150,-4.2240,  17,93.7390,36.9308,339.5567,0.4740,0.4740
878.50,-47.2556,-0.3929,0.5000,220.1872,-1.0808,-7.8247,-3.5883,  16,92.0542,35.2796,361.1615,0.4935,0.4935
880.50,-48.0688,-0.4151,0.5000,219.0259,-1.1577,-7.0379,-3.0198,  16,90.2579,33.6098,385.2845,0.5152,0.5152
882.50,-48.9296,-0.4399,0.5000,217.8485,-1.2375,-6.2623,-2.5149,  16,88.3381,31.9191,412.3556,0.5395,0.5395
884.50,-49.8435,-0.4676,0.5000,216.6560,-1.3466,-5.2711,-1.9448,  15,85.5966,29.6547,453.4339,0.5765,0.5765
886.50,-50.8173,-0.4990,0.5000,215.4494,-1.4018,-4.7940,-1.6957,  15,84.1249,28.5045,476.7122,0.5974,0.5974
888.50,-51.8591,-0.5346,0.5000,214.2295,-1.5117,-3.8882,-1.2630,  14,80.9525,26.1625,529.9578,0.6456,0.6456
890.50,-52.9786,-0.5756,0.5000,212.9975,-1.5655,-3.4638,-1.0783,  13,79.2388,24.9676,560.5399,0.6733,0.6733
892.50,-54.1880,-0.6230,0.5000,211.7544,-1.6672,-2.6815,-0.7663,  12,75.5174,22.5213,631.5709,0.7381,0.7381
894.50,-55.5020,-0.6785,0.5000,210.5014,-1.7556,-1.9978,-0.5227,  11,71.3392,19.9847,719.2159,0.8186,0.8186
896.50,-56.9392,-0.7441,0.5000,209.2395,-1.7828,-1.7842,-0.4525,  10,69.7576,19.0750,754.6407,0.8513,0.8513
898.50,-58.5229,-0.8223,0.5000,207.9701,-1.8261,-1.3968,-0.3321,   9,66.3717,17.2105,834.6643,0.9255,0.9255
900.50,-60.2822,-0.9162,0.5000,206.6942,-1.8625,-0.9160,-0.1967,   7,60.6381,14.2799,982.7891,1.0639,1.0639
902.50,-62.2532,-1.0297,0.5000,205.4131,-1.8658,-0.7421,-0.1521,   7,57.8215,12.9320,1060.8252,1.1373,1.1373
904.50,-64.4794,-1.1662,0.5000,204.1280,-1.8410,-0.4601,-0.0855,   5,51.5277,10.1099,1244.3671,1.3105,1.3105
906.50,-67.0089,-1.3267,0.5000,202.8403,-1.7892,-0.3031,-0.0521,   4,46.1295,7.8746,1405.5378,1.4632,1.4632
908.50,-69.8822,-1.5034,0.5000,201.5511,-1.6830,-0.1763,-0.0276,   3,39.2261,5.2343,1599.3707,1.6465,1.6465
910.50,-73.0982,-1.6654,0.5000,200.2618,-1.5346,-0.1043,-0.0149,   2,32.5423,2.8866,1745.0639,1.7824,1.7824
912.50,-76.5427,-1.7388,0.5000,198.9735,-1.3056,-0.0570,-0.0071,   1,24.7239,0.3806,1805.1341,1.8314,1.8110
914.50,-79.9078,-1.6193,0.5000,197.6876,-1.0450,-0.0323,-0.0034,   1,17.1078,-1.8100,1665.9217,1.6819,1.8110
916.50,-82.7466,-1.2765,0.5000,196.4051,-0.8220,-0.0201,-0.0017,   0,10.3637,-3.4982,1294.0365,1.3012,1.8110
918.50,-84.7568,-0.8431,0.5000,195.1270,-0.7085,-0.0152,-0.0010,   0,5.9589,-4.3876,880.1970,0.8819,1.8110
920.50,-85.9753,-0.4845,0.5000,193.8541,-0.6757,-0.0132,-0.0007,   0,3.1781,-4.7374,530.3370,0.5289,1.8110
922.50,-86.6388,-0.2556,0.5000,192.5874,-0.6982,-0.0127,-0.0006,   0,1.8145,-4.7206,327.4168,0.3245,1.8110
924.50,-86.9794,-0.1292,0.5000,191.3276,-0.7516,-0.0129,-0.0005,   0,1.1026,-4.5312,211.1586,0.2077,1.8110
926.50,-87.1502,-0.0646,0.5000,190.0753,-0.8215,-0.0135,-0.0005,   0,0.7494,-4.2654,150.4778,0.1470,1.8110
928.50,-87.2361,-0.0328,0.5000,188.8312,-0.9103,-0.0144,-0.0005,   0,0.5551,-3.9332,116.5732,0.1132,1.8110
930.50,-87.2807,-0.0174,0.5000,187.5959,-0.9776,-0.0151,-0.0005,   0,0.4794,-3.6879,103.6242,0.1004,1.8110
932.50,-87.3053,-0.0099,0.5000,186.3700,-1.0435,-0.0159,-0.0005,   0,0.4324,-3.4528,95.8905,0.0929,1.8110
934.50,-87.3202,-0.0063,0.5000,185.1537,-1.1276,-0.0169,-0.0005,   0,0.3918,-3.1589,89.5926,0.0868,1.8110
936.50,-87.3305,-0.0046,0.5000,183.9477,-1.1872,-0.0177,-0.0005,   0,0.3700,-2.9538,86.3530,0.0838,1.8110
938.50,-87.3385,-0.0037,0.5000,182.7522,-1.2622,-0.0188,-0.0005,   0,0.3468,-2.7002,82.9586,0.0806,1.8110
940.50,-87.3453,-0.0032,0.5000,181.5675,-1.3155,-0.0195,-0.0005,   0,0.3321,-2.5242,80.7751,0.0786,1.8110
942.50,-87.3514,-0.0030,0.5000,180.3939,-1.3648,-0.0203,-0.0005,   0,0.3189,-2.3595,78.7629,0.0767,1.8110
944.50,-87.3571,-0.0028,0.5000,179.2317,-1.4268,-0.0213,-0.0005,   0,0.3030,-2.1565,76.2442,0.0744,1.8110
946.50,-87.3626,-0.0027,0.5000,178.0809,-1.4728,-0.0221,-0.0005,   0,0.2920,-2.0158,74.4396,0.0727,1.8110
948.50,-87.3679,-0.0026,0.5000,176.9419,-1.5184,-0.0229,-0.0005,   0,0.2804,-1.8659,72.4426,0.0708,1.8110
950.50,-87.3731,-0.0025,0.5000,175.8146,-1.5583,-0.0237,-0.0005,   0,0.2707,-1.7421,70.7193,0.0692,1.8110
952.50,-87.3781,-0.0025,0.5000,174.6993,-1.5999,-0.0245,-0.0005,   0,0.2604,-1.6129,68.8367,0.0675,1.8110
954.50,-87.3829,-0.0024,0.5000,173.5959,-1.6449,-0.0255,-0.0005,   0,0.2492,-1.4754,66.7194,0.0655,1.8110
956.50,-87.3876,-0.0023,0.5000,172.5046,-1.6867,-0.0264,-0.0005,   0,0.2387,-1.3495,64.6645,0.0635,1.8110
958.50,-87.3922,-0.0023,0.5000,171.4254,-1.7255,-0.0274,-0.0005,   0,0.2288,-1.2345,62.6680,0.0616,1.8110
960.50,-87.3967,-0.0022,0.5000,170.3582,-1.7438,-0.0278,-0.0005,   0,0.2241,-1.1807,61.6906,0.0607,1.8110
962.50,-87.4011,-0.0022,0.5000,169.3032,-1.7877,-0.0290,-0.0005,   0,0.2125,-1.0535,59.2499,0.0584,1.8110
964.50,-87.4054,-0.0021,0.5000,168.2602,-1.8125,-0.0297,-0.0005,   0,0.2058,-0.9829,57.8037,0.0570,1.8110
966.50,-87.4096,-0.0021,0.5000,167.2293,-1.8359,-0.0304,-0.0005,   0,0.1994,-0.9170,56.3871,0.0556,1.8110
968.50,-87.4137,-0.0020,0.5000,166.2104,-1.8579,-0.0311,-0.0005,   0,0.1931,-0.8556,54.9990,0.0543,1.8110
970.50,-87.4177,-0.0020,0.5000,165.2035,-1.8806,-0.0319,-0.0005,   0,0.1865,-0.7932,53.5138,0.0529,1.8110
972.50,-87.4216,-0.0019,0.5000,164.2085,-1.9019,-0.0326,-0.0005,   0,0.1802,-0.7354,52.0602,0.0515,1.8110
974.50,-87.4255,-0.0019,0.5000,163.2253,-1.9219,-0.0334,-0.0005,   0,0.1741,-0.6819,50.6368,0.0501,1.8110
976.50,-87.4292,-0.0019,0.5000,162.2539,-1.9406,-0.0341,-0.0005,   0,0.1681,-0.6323,49.2427,0.0488,1.8110
978.50,-87.4329,-0.0018,0.5000,161.2941,-1.9582,-0.0348,-0.0005,   0,0.1624,-0.5863,47.8768,0.0474,1.8110
980.50,-87.4365,-0.0018,0.5000,160.3460,-1.9748,-0.0355,-0.0005,   0,0.1568,-0.5437,46.5381,0.0461,1.8110
982.50,-87.4400,-0.0017,0.5000,159.4093,-1.9903,-0.0363,-0.0005,   0,0.1515,-0.5043,45.2256,0.0448,1.8110
984.50,-87.4435,-0.0017,0.5000,158.4841,-2.0048,-0.0370,-0.0005,   0,0.1462,-0.4678,43.9385,0.0436,1.8110
986.50,-87.4468,-0.0017,0.5000,157.5701,-2.0185,-0.0377,-0.0005,   0,0.1412,-0.4339,42.6760,0.0424,1.8110
988.50,-87.4502,-0.0016,0.5000,156.6674,-2.0313,-0.0384,-0.0005,   0,0.1362,-0.4026,41.4372,0.0411,1.8110
990.50,-87.4534,-0.0016,0.5000,155.7757,-2.0433,-0.0390,-0.0005,   0,0.1314,-0.3735,40.2214,0.0399,1.8110
992.50,-87.4566,-0.0016,0.5000,154.8950,-2.0546,-0.0397,-0.0005,   0,0.1268,-0.3466,39.0279,0.0388,1.8110
994.50,-87.4598,-0.0016,0.5000,154.0252,-2.0652,-0.0404,-0.0005,   0,0.1222,-0.3217,37.8560,0.0376,1.8110
996.50,-87.4628,-0.0015,0.5000,153.1660,-2.0751,-0.0411,-0.0005,   0,0.1178,-0.2987,36.7051,0.0365,1.8110
998.50,-87.4659,-0.0015,0.5000,152.3176,-2.0844,-0.0417,-0.0005,   0,0.1135,-0.2773,35.5746,0.0354,1.8110
1000.50,-87.4688,-0.0015,0.5000,151.4796,-2.0932,-0.0424,-0.0005,   0,0.1093,-0.2575,34.4638,0.0343,1.8110
1002.50,-87.4718,-0.0014,0.5000,150.6520,-2.1014,-0.0430,-0.0005,   0,0.1053,-0.2391,33.3724,0.0332,1.8110
1004.50,-87.4746,-0.0014,0.5000,149.8346,-2.1090,-0.0437,-0.0005,   0,0.1013,-0.2222,32.2996,0.0321,1.8110
1006.50,-87.4774,-0.0014,0.5000,149.0274,-2.1162,-0.0443,-0.0005,   0,0.0974,-0.2064,31.2451,0.0311,1.8110
1008.50,-87.4802,-0.0014,0.5000,148.2303,-2.1230,-0.0450,-0.0005,   0,0.0937,-0.1919,30.2083,0.0301,1.8110
1010.50,-87.4829,-0.0014,0.5000,147.4430,-2.1293,-0.0456,-0.0005,   0,0.0900,-0.1784,29.1888,0.0291,1.8110
1012.50,-87.4856,-0.0013,0.5000,146.6655,-2.1352,-0.0462,-0.0005,   0,0.0864,-0.1659,28.1862,0.0281,1.8110
1014.50,-87.4882,-0.0013,0.5000,145.8976,-2.1408,-0.0468,-0.0005,   0,0.0829,-0.1543,27.2001,0.0271,1.8110
1016.50,-87.4908,-0.0013,0.5000,145.1393,-2.1460,-0.0474,-0.0005,   0,0.0795,-0.1436,26.2300,0.0261,1.8110
1018.50,-87.4934,-0.0013,0.5000,144.3904,-2.1509,-0.0480,-0.0005,   0,0.0762,-0.1336,25.2756,0.0252,1.8110
1020.50,-87.4959,-0.0012,0.5000,143.6508,-2.1554,-0.0486,-0.0005,   0,0.0729,-0.1244,24.3365,0.0242,1.8110
1022.50,-87.4983,-0.0012,0.5000,142.9204,-2.1597,-0.0492,-0.0005,   0,0.0698,-0.1159,23.4124,0.0233,1.8110
1024.50,-87.5008,-0.0012,0.5000,142.1990,-2.1637,-0.0498,-0.0005,   0,0.0667,-0.1080,22.5029,0.0224,1.8110
1026.50,-87.5031,-0.0012,0.5000,141.4865,-2.1674,-0.0504,-0.0005,   0,0.0637,-0.1007,21.6078,0.0215,1.8110
1028.50,-87.5055,-0.0012,0.5000,140.7829,-2.1709,-0.0510,-0.0005,   0,0.0608,-0.0940,20.7266,0.0206,1.8110
1030.50,-87.5078,-0.0011,0.5000,140.0880,-2.1741,-0.0516,-0.0005,   0,0.0579,-0.0877,19.8591,0.0198,1.8110
1032.50,-87.5101,-0.0011,0.5000,139.4017,-2.1772,-0.0521,-0.0005,   0,0.0551,-0.0819,19.0051,0.0189,1.8110
1034.50,-87.5123,-0.0011,0.5000,138.7238,-2.1800,-0.0527,-0.0005,   0,0.0524,-0.0765,18.1642,0.0181,1.8110
1036.50,-87.5145,-0.0011,0.5000,138.0544,-2.1826,-0.0533,-0.0005,   0,0.0497,-0.0715,17.3362,0.0173,1.8110
1038.50,-87.5167,-0.0011,0.5000,137.3931,-2.1851,-0.0538,-0.0005,   0,0.0471,-0.0669,16.5207,0.0164,1.8110
1040.50,-87.5188,-0.0011,0.5000,136.7401,-2.1874,-0.0544,-0.0005,   0,0.0446,-0.0627,15.7177,0.0156,1.8110
1042.50,-87.5209,-0.0010,0.5000,136.0950,-2.1895,-0.0549,-0.0005,   0,0.0421,-0.0587,14.9268,0.0149,1.8110
1044.50,-87.5230,-0.0010,0.5000,135.4579,-2.1915,-0.0554,-0.0005,   0,0.0397,-0.0550,14.1477,0.0141,1.8110
1046.50,-87.5250,-0.0010,0.5000,134.8286,-2.1934,-0.0560,-0.0005,   0,0.0373,-0.0517,13.3803,0.0133,1.8110
1048.50,-87.5270,-0.0010,0.5000,134.2070,-2.1951,-0.0565,-0.0005,   0,0.0350,-0.0485,12.6244,0.0126,1.8110
1050.50,-87.5290,-0.0010,0.5000,133.5931,-2.1967,-0.0570,-0.0005,   0,0.0328,-0.0456,11.8797,0.0118,1.8110
1052.50,-87.5309,-0.0010,0.5000,132.9866,-2.1982,-0.0576,-0.0005,   0,0.0306,-0.0429,11.1460,0.0111,1.8110
1054.50,-87.5329,-0.0010,0.5000,132.3876,-2.1995,-0.0581,-0.0005,   0,0.0285,-0.0404,10.4231,0.0104,1.8110
1056.50,-87.5348,-0.0009,0.5000,131.7959,-2.2008,-0.0586,-0.0005,   0,0.0264,-0.0381,9.7109,0.0096,1.8110
1058.50,-87.5366,-0.0009,0.5000,131.2113,-2.2020,-0.0591,-0.0005,   0,0.0243,-0.0360,9.0091,0.0089,1.8110
1060.50,-87.5385,-0.0009,0.5000,130.6340,-2.2030,-0.0596,-0.0005,   0,0.0224,-0.0340,8.3175,0.0082,1.8110
1062.50,-87.5403,-0.0009,0.5000,130.0636,-2.2040,-0.0601,-0.0005,   0,0.0204,-0.0321,7.6360,0.0076,1.8110
1064.50,-87.5420,-0.0009,0.5000,129.5001,-2.2049,-0.0606,-0.0005,   0,0.0185,-0.0304,6.9644,0.0069,1.8110
1066.50,-87.5438,-0.0009,0.5000,128.9435,-2.2058,-0.0611,-0.0005,   0,0.0167,-0.0289,6.3026,0.0062,1.8110
1068.50,-87.5455,-0.0009,0.5000,128.3937,-2.2065,-0.0616,-0.0005,   0,0.0149,-0.0274,5.6503,0.0056,1.8110
1070.50,-87.5472,-0.0008,0.5000,127.8504,-2.2072,-0.0620,-0.0005,   0,0.0131,-0.0260,5.0074,0.0049,1.8110
1072.50,-87.5489,-0.0008,0.5000,127.3138,-2.2079,-0.0625,-0.0005,   0,0.0114,-0.0248,4.3737,0.0043,1.8110
1074.50,-87.5506,-0.0008,0.5000,126.7836,-2.2085,-0.0630,-0.0005,   0,0.0097,-0.0236,3.7491,0.0037,1.8110
1076.50,-87.5522,-0.0008,0.5000,126.2598,-2.2090,-0.0635,-0.0005,   0,0.0081,-0.0226,3.1334,0.0031,1.8110
1078.50,-87.5538,-0.0008,0.5000,125.7423,-2.2094,-0.0639,-0.0005,   0,0.0065,-0.0216,2.5265,0.0024,1.8110
1080.50,-87.5554,-0.0008,0.5000,125.2311,-2.2099,-0.0644,-0.0005,   0,0.0049,-0.0206,1.9283,0.0018,1.8110
1082.50,-87.5569,-0.0008,0.5000,124.7260,-2.2102,-0.0648,-0.0005,   0,0.0034,-0.0198,1.3385,0.0013,1.8110
1084.50,-87.5585,-0.0008,0.5000,124.2269,-2.2106,-0.0653,-0.0005,   0,0.0019,-0.0190,0.7571,0.0007,1.8110
1086.50,-87.5600,-0.0008,0.5000,123.7338,-2.2109,-0.0657,-0.0005,   0,0.0005,-0.0182,0.1839,0.0001,1.8110
1088.50,-87.5615,-0.0007,0.5000,123.2466,-2.2111,-0.0662,-0.0005,  -0,-0.0010,-0.0176,-0.3812,-0.0005,1.8110
1090.50,-87.5630,-0.0007,0.5000,122.7652,-2.2113,-0.0666,-0.0005,  -0,-0.0023,-0.0169,-0.9383,-0.0010,1.8110
1092.50,-87.5644,-0.0007,0.5000,122.2896,-2.2115,-0.0671,-0.0005,  -0,-0.0037,-0.0163,-1.4876,-0.0016,1.8110
1094.50,-87.5658,-0.0007,0.5000,121.8196,-2.2117,-0.0675,-0.0005,  -0,-0.0050,-0.0158,-2.0292,-0.0021,1.8110
1096.50,-87.5673,-0.0007,0.5000,121.3552,-2.2118,-0.0679,-0.0005,  -0,-0.0063,-0.0153,-2.5632,-0.0027,1.8110
1098.50,-87.5686,-0.0007,0.5000,120.8964,-2.2119,-0.0684,-0.0005,  -0,-0.0075,-0.0148,-3.0897,-0.0032,1.8110
1100.50,-87.5700,-0.0007,0.5000,120.4430,-2.2120,-0.0688,-0.0005,  -0,-0.0087,-0.0144,-3.6089,-0.0037,1.8110
1102.50,-87.5714,-0.0007,0.5000,119.9949,-2.2120,-0.0692,-0.0005,  -0,-0.0099,-0.0140,-4.1209,-0.0042,1.8110
1104.50,-87.5727,-0.0007,0.5000,119.5522,-2.2120,-0.0696,-0.0005,  -0,-0.0111,-0.0136,-4.6257,-0.0047,1.8110
1106.50,-87.5740,-0.0007,0.5000,119.1147,-2.2121,-0.0700,-0.0005,  -0,-0.0122,-0.0133,-5.1236,-0.0052,1.8110
1108.50,-87.5753,-0.0006,0.5000,118.6824,-2.2120,-0.0704,-0.0005,  -0,-0.0133,-0.0129,-5.6145,-0.0057,1.8110
1110.50,-87.5766,-0.0006,0.5000,118.2552,-2.2120,-0.0708,-0.0005,  -0,-0.0144,-0.0126,-6.0986,-0.0062,1.8110
1112.50,-87.5779,-0.0006,0.5000,117.8330,-2.2120,-0.0712,-0.0005,  -0,-0.0154,-0.0124,-6.5761,-0.0067,1.8110
1114.50,-87.5791,-0.0006,0.5000,117.4157,-2.2119,-0.0716,-0.0005,  -0,-0.0164,-0.0121,-7.0469,-0.0071,1.8110
1116.50,-87.5803,-0.0006,0.5000,117.0034,-2.2118,-0.0720,-0.0005,  -0,-0.0174,-0.0119,-7.5113,-0.0076,1.8110
1118.50,-87.5815,-0.0006,0.5000,116.5960,-2.2117,-0.0724,-0.0005,  -0,-0.0184,-0.0117,-7.9693,-0.0081,1.8110
1120.50,-87.5827,-0.0006,0.5000,116.1933,-2.2116,-0.0728,-0.0005,  -0,-0.0193,-0.0114,-8.4210,-0.0085,1.8110
1122.50,-87.5839,-0.0006,0.5000,115.7953,-2.2115,-0.0732,-0.0005,  -0,-0.0203,-0.0113,-8.8665,-0.0090,1.8110
1124.50,-87.5851,-0.0006,0.5000,115.4020,-2.2114,-0.0736,-0.0005,  -0,-0.0212,-0.0111,-9.3059,-0.0094,1.8110
1126.50,-87.5862,-0.0006,0.5000,115.0133,-2.2112,-0.0740,-0.0005,  -0,-0.0220,-0.0109,-9.7392,-0.0098,1.8110
1128.50,-87.5873,-0.0006,0.5000,114.6291,-2.2111,-0.0743,-0.0005,  -0,-0.0229,-0.0108,-10.1667,-0.0103,1.8110
