Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110.50,-87.7746,-0.0001,0.5000,75.1389,-1.9056,-0.0757,-0.0005,  -0,-0.0238,-0.0075,-21.4928,-0.0216,1.8357
1112.50,-87.7747,-0.0001,0.5000,75.0839,-1.9055,-0.0758,-0.0005,  -0,-0.0238,-0.0075,-21.5363,-0.0216,1.8357
1114.50,-87.7749,-0.0001,0.5000,75.0294,-1.9055,-0.0759,-0.0005,  -0,-0.0238,-0.0075,-21.5793,-0.0217,1.8357
1116.50,-87.7750,-0.0001,0.5000,74.9755,-1.9055,-0.0759,-0.0005,  -0,-0.0237,-0.0075,-21.6220,-0.0217,1.8357
1118.50,-87.7751,-0.0001,0.5000,74.9220,-1.9054,-0.0760,-0.0005,  -0,-0.0237,-0.0075,-21.6641,-0.0218,1.8357
1120.50,-87.7752,-0.0001,0.5000,74.8691,-1.9054,-0.0761,-0.0005,  -0,-0.0237,-0.0075,-21.7058,-0.0218,1.8357
1122.50,-87.7753,-0.0001,0.5000,74.8167,-1.9053,-0.0761,-0.0005,  -0,-0.0236,-0.0075,-21.7471,-0.0219,1.8357
1124.50,-87.7754,-0.0001,0.5000,74.7648,-1.9053,-0.0762,-0.0005,  -0,-0.0236,-0.0075,-21.7880,-0.0219,1.8357
1126.50,-87.7755,-0.0001,0.5000,74.7134,-1.9053,-0.0763,-0.0005,  -0,-0.0236,-0.0075,-21.8284,-0.0219,1.8357
1128.50,-87.7756,-0.0001,0.5000,74.6625,-1.9052,-0.0763,-0.0005,  -0,-0.0235,-0.0075,-21.8684,-0.0220,1.8357
1130.50,-87.7758,-0.0001,0.5000,74.6120,-1.9052,-0.0764,-0.0005,  -0,-0.0235,-0.0075,-21.9080,-0.0220,1.8357
1132.50,-87.7759,-0.0001,0.5000,74.5621,-1.9052,-0.0764,-0.0005,  -0,-0.0235,-0.0075,-21.9471,-0.0221,1.8357
1134.50,-87.7760,-0.0001,0.5000,74.5127,-1.9051,-0.0765,-0.0005,  -0,-0.0234,-0.0074,-21.9859,-0.0221,1.8357
1136.50,-87.7761,-0.0001,0.5000,74.4637,-1.9051,-0.0766,-0.0005,  -0,-0.0234,-0.0074,-22.0242,-0.0221,1.8357
1138.50,-87.7762,-0.0001,0.5000,74.4152,-1.9051,-0.0766,-0.0005,  -0,-0.0234,-0.0074,-22.0622,-0.0222,1.8357
1140.50,-87.7763,-0.0001,0.5000,74.3672,-1.9050,-0.0767,-0.0005,  -0,-0.0233,-0.0074,-22.0997,-0.0222,1.8357
1142.50,-87.7764,-0.0001,0.5000,74.3197,-1.9050,-0.0767,-0.0005,  -0,-0.0233,-0.0074,-22.1368,-0.0222,1.8357
1144.50,-87.7765,-0.0000,0.5000,74.2726,-1.9050,-0.0768,-0.0005,  -0,-0.0233,-0.0074,-22.1736,-0.0223,1.8357
1146.50,-87.7766,-0.0000,0.5000,74.2260,-1.9049,-0.0769,-0.0005,  -0,-0.0232,-0.0074,-22.2099,-0.0223,1.8357
1148.50,-87.7767,-0.0000,0.5000,74.1799,-1.9049,-0.0769,-0.0005,  -0,-0.0232,-0.0074,-22.2459,-0.0224,1.8357
1150.50,-87.7768,-0.0000,0.5000,74.1342,-1.9049,-0.0770,-0.0005,  -0,-0.0231,-0.0074,-22.2815,-0.0224,1.8357
1152.50,-87.7769,-0.0000,0.5000,74.0889,-1.9048,-0.0770,-0.0005,  -0,-0.0231,-0.0074,-22.3167,-0.0224,1.8357
1154.50,-87.7770,-0.0000,0.5000,74.0441,-1.9048,-0.0771,-0.0005,  -0,-0.0231,-0.0074,-22.3515,-0.0225,1.8357
1156.50,-87.7770,-0.0000,0.5000,73.9998,-1.9048,-0.0772,-0.0005,  -0,-0.0230,-0.0074,-22.3860,-0.0225,1.8357
1158.50,-87.7771,-0.0000,0.5000,73.9559,-1.9047,-0.0772,-0.0005,  -0,-0.0230,-0.0074,-22.4200,-0.0225,1.8357
1160.50,-87.7772,-0.0000,0.5000,73.9124,-1.9047,-0.0773,-0.0005,  -0,-0.0230,-0.0073,-22.4538,-0.0226,1.8357
1162.50,-87.7773,-0.0000,0.5000,73.8694,-1.9047,-0.0773,-0.0005,  -0,-0.0229,-0.0073,-22.4871,-0.0226,1.8357
1164.50,-87.7774,-0.0000,0.5000,73.8268,-1.9047,-0.0774,-0.0005,  -0,-0.0229,-0.0073,-22.5201,-0.0226,1.8357
1166.50,-87.7775,-0.0000,0.5000,73.7846,-1.9046,-0.0774,-0.0005,  -0,-0.0228,-0.0073,-22.5528,-0.0227,1.8357
1168.50,-87.7776,-0.0000,0.5000,73.7428,-1.9046,-0.0775,-0.0005,  -0,-0.0228,-0.0073,-22.5851,-0.0227,1.8357
1170.50,-87.7777,-0.0000,0.5000,73.7015,-1.9046,-0.0775,-0.0005,  -0,-0.0228,-0.0073,-22.6170,-0.0227,1.8357
1172.50,-87.7778,-0.0000,0.5000,73.6605,-1.9045,-0.0776,-0.0005,  -0,-0.0227,-0.0073,-22.6486,-0.0228,1.8357
1174.50,-87.7778,-0.0000,0.5000,73.6200,-1.9045,-0.0776,-0.0005,  -0,-0.0227,-0.0073,-22.6799,-0.0228,1.8357
1176.50,-87.7779,-0.0000,0.5000,73.5799,-1.9045,-0.0777,-0.0005,  -0,-0.0226,-0.0073,-22.7108,-0.0228,1.8357
1178.50,-87.7780,-0.0000,0.5000,73.5402,-1.9045,-0.0778,-0.0005,  -0,-0.0226,-0.0073,-22.7414,-0.0229,1.8357
1180.50,-87.7781,-0.0000,0.5000,73.5009,-1.9044,-0.0778,-0.0005,  -0,-0.0225,-0.0073,-22.7717,-0.0229,1.8357
1182.50,-87.7782,-0.0000,0.5000,73.4620,-1.9044,-0.0779,-0.0005,  -0,-0.0225,-0.0073,-22.8016,-0.0229,1.8357
1184.50,-87.7783,-0.0000,0.5000,73.4235,-1.9044,-0.0779,-0.0005,  -0,-0.0225,-0.0073,-22.8312,-0.0229,1.8357
1186.50,-87.7783,-0.0000,0.5000,73.3854,-1.9044,-0.0780,-0.0005,  -0,-0.0224,-0.0072,-22.8605,-0.0230,1.8357
1188.50,-87.7784,-0.0000,0.5000,73.3477,-1.9043,-0.0780,-0.0005,  -0,-0.0224,-0.0072,-22.8894,-0.0230,1.8357
1190.50,-87.7785,-0.0000,0.5000,73.3103,-1.9043,-0.0781,-0.0005,  -0,-0.0223,-0.0072,-22.9181,-0.0230,1.8357
1192.50,-87.7786,-0.0000,0.5000,73.2734,-1.9043,-0.0781,-0.0005,  -0,-0.0223,-0.0072,-22.9464,-0.0231,1.8357
1194.50,-87.7787,-0.0000,0.5000,73.2368,-1.9042,-0.0782,-0.0005,  -0,-0.0222,-0.0072,-22.9744,-0.0231,1.8357
1196.50,-87.7787,-0.0000,0.5000,73.2006,-1.9042,-0.0782,-0.0005,  -0,-0.0222,-0.0072,-23.0021,-0.0231,1.8357
1198.50,-87.7788,-0.0000,0.5000,73.1648,-1.9042,-0.0783,-0.0005,  -0,-0.0222,-0.0072,-23.0295,-0.0231,1.8357
1200.50,-87.7789,-0.0000,0.5000,73.1293,-1.9042,-0.0783,-0.0005,  -0,-0.0221,-0.0072,-23.0566,-0.0232,1.8357
1202.50,-87.7790,-0.0000,0.5000,73.0942,-1.9042,-0.0784,-0.0005,  -0,-0.0221,-0.0072,-23.0834,-0.0232,1.8357
1204.50,-87.7790,-0.0000,0.5000,73.0595,-1.9041,-0.0784,-0.0005,  -0,-0.0220,-0.0072,-23.1099,-0.0232,1.8357
1206.50,-87.7791,-0.0000,0.5000,73.0252,-1.9041,-0.0784,-0.0005,  -0,-0.0220,-0.0072,-23.1361,-0.0232,1.8357
1208.50,-87.7792,-0.0000,0.5000,72.9912,-1.9041,-0.0785,-0.0005,  -0,-0.0219,-0.0072,-23.1620,-0.0233,1.8357
1210.50,-87.7792,-0.0000,0.5000,72.9575,-1.9041,-0.0785,-0.0005,  -0,-0.0219,-0.0072,-23.1877,-0.0233,1.8357
1212.50,-87.7793,-0.0000,0.5000,72.9242,-1.9040,-0.0786,-0.0005,  -0,-0.0218,-0.0072,-23.2130,-0.0233,1.8357
1214.50,-87.7794,-0.0000,0.5000,72.8913,-1.9040,-0.0786,-0.0005,  -0,-0.0218,-0.0071,-23.2381,-0.0233,1.8357
1216.50,-87.7795,-0.0000,0.5000,72.8587,-1.9040,-0.0787,-0.0005,  -0,-0.0218,-0.0071,-23.2628,-0.0234,1.8357
1218.50,-87.7795,-0.0000,0.5000,72.8265,-1.9040,-0.0787,-0.0005,  -0,-0.0217,-0.0071,-23.2873,-0.0234,1.8357
1220.50,-87.7796,-0.0000,0.5000,72.7946,-1.9039,-0.0788,-0.0005,  -0,-0.0217,-0.0071,-23.3115,-0.0234,1.8357
1222.50,-87.7797,-0.0000,0.5000,72.7630,-1.9039,-0.0788,-0.0005,  -0,-0.0216,-0.0071,-23.3355,-0.0234,1.8357
1224.50,-87.7797,-0.0000,0.5000,72.7318,-1.9039,-0.0789,-0.0005,  -0,-0.0216,-0.0071,-23.3592,-0.0235,1.8357
1226.50,-87.7798,-0.0000,0.5000,72.7009,-1.9039,-0.0789,-0.0005,  -0,-0.0215,-0.0071,-23.3826,-0.0235,1.8357
1228.50,-87.7798,-0.0000,0.5000,72.6703,-1.9039,-0.0789,-0.0005,  -0,-0.0215,-0.0071,-23.4057,-0.0235,1.8357
1230.50,-87.7799,-0.0000,0.5000,72.6401,-1.9038,-0.0790,-0.0005,  -0,-0.0214,-0.0071,-23.4286,-0.0235,1.8357
1232.50,-87.7800,-0.0000,0.5000,72.6102,-1.9038,-0.0790,-0.0005,  -0,-0.0214,-0.0071,-23.4512,-0.0236,1.8357
1234.50,-87.7800,-0.0000,0.5000,72.5806,-1.9038,-0.0791,-0.0005,  -0,-0.0213,-0.0071,-23.4735,-0.0236,1.8357
1236.50,-87.7801,-0.0000,0.5000,72.5514,-1.9038,-0.0791,-0.0005,  -0,-0.0213,-0.0071,-23.4956,-0.0236,1.8357
1238.50,-87.7802,-0.0000,0.5000,72.5224,-1.9038,-0.0791,-0.0005,  -0,-0.0212,-0.0071,-23.5175,-0.0236,1.8357
1240.50,-87.7802,-0.0000,0.5000,72.4938,-1.9037,-0.0792,-0.0005,  -0,-0.0212,-0.0071,-23.5391,-0.0237,1.8357
1242.50,-87.7803,-0.0000,0.5000,72.4655,-1.9037,-0.0792,-0.0005,  -0,-0.0211,-0.0070,-23.5604,-0.0237,1.8357
1244.50,-87.7803,-0.0000,0.5000,72.4375,-1.9037,-0.0793,-0.0005,  -0,-0.0211,-0.0070,-23.5815,-0.0237,1.8357
1246.50,-87.7804,-0.0000,0.5000,72.4098,-1.9037,-0.0793,-0.0005,  -0,-0.0210,-0.0070,-23.6024,-0.0237,1.8357
1248.50,-87.7805,-0.0000,0.5000,72.3824,-1.9037,-0.0794,-0.0005,  -0,-0.0210,-0.0070,-23.6230,-0.0237,1.8357
1250.50,-87.7805,-0.0000,0.5000,72.3553,-1.9037,-0.0794,-0.0005,  -0,-0.0210,-0.0070,-23.6433,-0.0238,1.8357
1252.50,-87.7806,-0.0000,0.5000,72.3285,-1.9036,-0.0794,-0.0005,  -0,-0.0209,-0.0070,-23.6634,-0.0238,1.8357
1254.50,-87.7806,-0.0000,0.5000,72.3021,-1.9036,-0.0795,-0.0005,  -0,-0.0209,-0.0070,-23.6833,-0.0238,1.8357
1256.50,-87.7807,-0.0000,0.5000,72.2759,-1.9036,-0.0795,-0.0005,  -0,-0.0208,-0.0070,-23.7030,-0.0238,1.8357
1258.50,-87.7807,-0.0000,0.5000,72.2500,-1.9036,-0.0795,-0.0005,  -0,-0.0208,-0.0070,-23.7224,-0.0238,1.8357
1260.50,-87.7808,-0.0000,0.5000,72.2244,-1.9036,-0.0796,-0.0005,  -0,-0.0207,-0.0070,-23.7416,-0.0239,1.8357
1262.50,-87.7808,-0.0000,0.5000,72.1991,-1.9035,-0.0796,-0.0005,  -0,-0.0207,-0.0070,-23.7605,-0.0239,1.8357
1264.50,-87.7809,-0.0000,0.5000,72.1740,-1.9035,-0.0797,-0.0005,  -0,-0.0206,-0.0070,-23.7793,-0.0239,1.8357
1266.50,-87.7809,-0.0000,0.5000,72.1493,-1.9035,-0.0797,-0.0005,  -0,-0.0206,-0.0070,-23.7978,-0.0239,1.8357
1268.50,-87.7810,-0.0000,0.5000,72.1248,-1.9035,-0.0797,-0.0005,  -0,-0.0205,-0.0070,-23.8160,-0.0239,1.8357
1270.50,-87.7811,-0.0000,0.5000,72.1006,-1.9035,-0.0798,-0.0005,  -0,-0.0205,-0.0069,-23.8341,-0.0239,1.8357
1272.50,-87.7811,-0.0000,0.5000,72.0767,-1.9035,-0.0798,-0.0005,  -0,-0.0204,-0.0069,-23.8519,-0.0240,1.8357
1274.50,-87.7812,-0.0000,0.5000,72.0531,-1.9035,-0.0798,-0.0005,  -0,-0.0204,-0.0069,-23.8696,-0.0240,1.8357
1276.50,-87.7812,-0.0000,0.5000,72.0298,-1.9034,-0.0799,-0.0005,  -0,-0.0203,-0.0069,-23.8870,-0.0240,1.8357
1278.50,-87.7813,-0.0000,0.5000,72.0067,-1.9034,-0.0799,-0.0005,  -0,-0.0203,-0.0069,-23.9042,-0.0240,1.8357
1280.50,-87.7813,-0.0000,0.5000,71.9839,-1.9034,-0.0800,-0.0005,  -0,-0.0202,-0.0069,-23.9212,-0.0240,1.8357
1282.50,-87.7813,-0.0000,0.5000,71.9613,-1.9034,-0.0800,-0.0005,  -0,-0.0202,-0.0069,-23.9379,-0.0240,1.8357
1284.50,-87.7814,-0.0000,0.5000,71.9390,-1.9034,-0.0800,-0.0005,  -0,-0.0201,-0.0069,-23.9545,-0.0241,1.8357
1286.50,-87.7814,-0.0000,0.5000,71.9170,-1.9034,-0.0801,-0.0005,  -0,-0.0201,-0.0069,-23.9709,-0.0241,1.8357
1288.50,-87.7815,-0.0000,0.5000,71.8953,-1.9033,-0.0801,-0.0005,  -0,-0.0200,-0.0069,-23.9870,-0.0241,1.8357
1290.50,-87.7815,-0.0000,0.5000,71.8738,-1.9033,-0.0801,-0.0005,  -0,-0.0200,-0.0069,-24.0030,-0.0241,1.8357
1292.50,-87.7816,-0.0000,0.5000,71.8525,-1.9033,-0.0802,-0.0005,  -0,-0.0199,-0.0069,-24.0187,-0.0241,1.8357
1294.50,-87.7816,-0.0000,0.5000,71.8315,-1.9033,-0.0802,-0.0005,  -0,-0.0199,-0.0069,-24.0343,-0.0241,1.8357
1296.50,-87.7817,-0.0000,0.5000,71.8108,-1.9033,-0.0802,-0.0005,  -0,-0.0198,-0.0069,-24.0497,-0.0242,1.8357
1298.50,-87.7817,-0.0000,0.5000,71.7903,-1.9033,-0.0803,-0.0005,  -0,-0.0198,-0.0069,-24.0648,-0.0242,1.8357
1300.50,-87.7818,-0.0000,0.5000,71.7701,-1.9033,-0.0803,-0.0005,  -0,-0.0197,-0.0068,-24.0798,-0.0242,1.8357
1302.50,-87.7818,-0.0000,0.5000,71.7501,-1.9033,-0.0803,-0.0005,  -0,-0.0197,-0.0068,-24.0946,-0.0242,1.8357
1304.50,-87.7818,-0.0000,0.5000,71.7304,-1.9032,-0.0804,-0.0005,  -0,-0.0196,-0.0068,-24.1091,-0.0242,1.8357
1306.50,-87.7819,-0.0000,0.5000,71.7109,-1.9032,-0.0804,-0.0005,  -0,-0.0196,-0.0068,-24.1235,-0.0242,1.8357
1308.50,-87.7819,-0.0000,0.5000,71.6916,-1.9032,-0.0804,-0.0005,  -0,-0.0195,-0.0068,-24.1378,-0.0242,1.8357
1310.50,-87.7820,-0.0000,0.5000,71.6726,-1.9032,-0.0805,-0.0005,  -0,-0.0195,-0.0068,-24.1518,-0.0243,1.8357
1312.50,-87.7820,-0.0000,0.5000,71.6538,-1.9032,-0.0805,-0.0005,  -0,-0.0194,-0.0068,-24.1656,-0.0243,1.8357
1314.50,-87.7820,-0.0000,0.5000,71.6352,-1.9032,-0.0805,-0.0005,  -0,-0.0194,-0.0068,-24.1793,-0.0243,1.8357
1316.50,-87.7821,-0.0000,0.5000,71.6169,-1.9032,-0.0806,-0.0005,  -0,-0.0193,-0.0068,-24.1928,-0.0243,1.8357
1318.50,-87.7821,-0.0000,0.5000,71.5988,-1.9032,-0.0806,-0.0005,  -0,-0.0193,-0.0068,-24.2061,-0.0243,1.8357
1320.50,-87.7822,-0.0000,0.5000,71.5810,-1.9031,-0.0806,-0.0005,  -0,-0.0192,-0.0068,-24.2192,-0.0243,1.8357
1322.50,-87.7822,-0.0000,0.5000,71.5633,-1.9031,-0.0806,-0.0005,  -0,-0.0192,-0.0068,-24.2321,-0.0243,1.8357
1324.50,-87.7822,-0.0000,0.5000,71.5459,-1.9031,-0.0807,-0.0005,  -0,-0.0191,-0.0068,-24.2449,-0.0244,1.8357
1326.50,-87.7823,-0.0000,0.5000,71.5288,-1.9031,-0.0807,-0.0005,  -0,-0.0191,-0.0068,-24.2575,-0.0244,1.8357
1328.50,-87.7823,-0.0000,0.5000,71.5118,-1.9031,-0.0807,-0.0005,  -0,-0.0190,-0.0068,-24.2699,-0.0244,1.8357
1330.50,-87.7823,-0.0000,0.5000,71.4951,-1.9031,-0.0808,-0.0005,  -0,-0.0190,-0.0067,-24.2822,-0.0244,1.8357
1332.50,-87.7824,-0.0000,0.5000,71.4785,-1.9031,-0.0808,-0.0005,  -0,-0.0189,-0.0067,-24.2943,-0.0244,1.8357
1334.50,-87.7824,-0.0000,0.5000,71.4622,-1.9031,-0.0808,-0.0005,  -0,-0.0189,-0.0067,-24.3062,-0.0244,1.8357
1336.50,-87.7825,-0.0000,0.5000,71.4462,-1.9031,-0.0809,-0.0005,  -0,-0.0188,-0.0067,-24.3179,-0.0244,1.8357
1338.50,-87.7825,-0.0000,0.5000,71.4303,-1.9030,-0.0809,-0.0005,  -0,-0.0188,-0.0067,-24.3295,-0.0244,1.8357
1340.50,-87.7825,-0.0000,0.5000,71.4146,-1.9030,-0.0809,-0.0005,  -0,-0.0187,-0.0067,-24.3409,-0.0245,1.8357
1342.50,-87.7826,-0.0000,0.5000,71.3992,-1.9030,-0.0809,-0.0005,  -0,-0.0187,-0.0067,-24.3522,-0.0245,1.8357
1344.50,-87.7826,-0.0000,0.5000,71.3839,-1.9030,-0.0810,-0.0005,  -0,-0.0186,-0.0067,-24.3633,-0.0245,1.8357
1346.50,-87.7826,-0.0000,0.5000,71.3689,-1.9030,-0.0810,-0.0005,  -0,-0.0186,-0.0067,-24.3743,-0.0245,1.8357
1348.50,-87.7827,-0.0000,0.5000,71.3541,-1.9030,-0.0810,-0.0005,  -0,-0.0185,-0.0067,-24.3850,-0.0245,1.8357
1350.50,-87.7827,-0.0000,0.5000,71.3395,-1.9030,-0.0811,-0.0005,  -0,-0.0185,-0.0067,-24.3957,-0.0245,1.8357
1352.50,-87.7827,-0.0000,0.5000,71.3250,-1.9030,-0.0811,-0.0005,  -0,-0.0184,-0.0067,-24.4062,-0.0245,1.8357
1354.50,-87.7827,-0.0000,0.5000,71.3108,-1.9030,-0.0811,-0.0005,  -0,-0.0184,-0.0067,-24.4165,-0.0245,1.8357
1356.50,-87.7828,-0.0000,0.5000,71.2968,-1.9030,-0.0811,-0.0005,  -0,-0.0183,-0.0067,-24.4266,-0.0245,1.8357
1358.50,-87.7828,-0.0000,0.5000,71.2830,-1.9029,-0.0812,-0.0005,  -0,-0.0183,-0.0067,-24.4367,-0.0245,1.8357
1360.50,-87.7828,-0.0000,0.5000,71.2693,-1.9029,-0.0812,-0.0005,  -0,-0.0182,-0.0066,-24.4465,-0.0246,1.8357
1362.50,-87.7829,-0.0000,0.5000,71.2559,-1.9029,-0.0812,-0.0005,  -0,-0.0182,-0.0066,-24.4562,-0.0246,1.8357
1364.50,-87.7829,-0.0000,0.5000,71.2427,-1.9029,-0.0812,-0.0005,  -0,-0.0181,-0.0066,-24.4658,-0.0246,1.8357
1366.50,-87.7829,-0.0000,0.5000,71.2296,-1.9029,-0.0813,-0.0005,  -0,-0.0181,-0.0066,-24.4752,-0.0246,1.8357
1368.50,-87.7830,-0.0000,0.5000,71.2167,-1.9029,-0.0813,-0.0005,  -0,-0.0180,-0.0066,-24.4845,-0.0246,1.8357
1370.50,-87.7830,-0.0000,0.5000,71.2041,-1.9029,-0.0813,-0.0005,  -0,-0.0180,-0.0066,-24.4937,-0.0246,1.8357
1372.50,-87.7830,-0.0000,0.5000,71.1916,-1.9029,-0.0813,-0.0005,  -0,-0.0179,-0.0066,-24.5027,-0.0246,1.8357
1374.50,-87.7830,-0.0000,0.5000,71.1793,-1.9029,-0.0814,-0.0005,  -0,-0.0179,-0.0066,-24.5115,-0.0246,1.8357
1376.50,-87.7831,-0.0000,0.5000,71.1672,-1.9029,-0.0814,-0.0005,  -0,-0.0178,-0.0066,-24.5202,-0.0246,1.8357
1378.50,-87.7831,-0.0000,0.5000,71.1552,-1.9029,-0.0814,-0.0005,  -0,-0.0178,-0.0066,-24.5288,-0.0246,1.8357
1380.50,-87.7831,-0.0000,0.5000,71.1435,-1.9029,-0.0814,-0.0005,  -0,-0.0177,-0.0066,-24.5372,-0.0246,1.8357
1382.50,-87.7831,-0.0000,0.5000,71.1319,-1.9029,-0.0815,-0.0005,  -0,-0.0177,-0.0066,-24.5455,-0.0247,1.8357
1384.50,-87.7832,-0.0000,0.5000,71.1205,-1.9028,-0.0815,-0.0005,  -0,-0.0176,-0.0066,-24.5537,-0.0247,1.8357
1386.50,-87.7832,-0.0000,0.5000,71.1093,-1.9028,-0.0815,-0.0005,  -0,-0.0176,-0.0066,-24.5617,-0.0247,1.8357
1388.50,-87.7832,-0.0000,0.5000,71.0982,-1.9028,-0.0815,-0.0005,  -0,-0.0175,-0.0066,-24.5696,-0.0247,1.8357
1390.50,-87.7832,-0.0000,0.5000,71.0874,-1.9028,-0.0816,-0.0005,  -0,-0.0175,-0.0065,-24.5774,-0.0247,1.8357
1392.50,-87.7833,-0.0000,0.5000,71.0767,-1.9028,-0.0816,-0.0005,  -0,-0.0175,-0.0065,-24.5850,-0.0247,1.8357
1394.50,-87.7833,-0.0000,0.5000,71.0661,-1.9028,-0.0816,-0.0005,  -0,-0.0174,-0.0065,-24.5925,-0.0247,1.8357
1396.50,-87.7833,-0.0000,0.5000,71.0558,-1.9028,-0.0816,-0.0005,  -0,-0.0174,-0.0065,-24.5999,-0.0247,1.8357
1398.50,-87.7833,-0.0000,0.5000,71.0456,-1.9028,-0.0817,-0.0005,  -0,-0.0173,-0.0065,-24.6071,-0.0247,1.8357
1400.50,-87.7834,-0.0000,0.5000,71.0356,-1.9028,-0.0817,-0.0005,  -0,-0.0173,-0.0065,-24.6143,-0.0247,1.8357
1402.50,-87.7834,-0.0000,0.5000,71.0257,-1.9028,-0.0817,-0.0005,  -0,-0.0172,-0.0065,-24.6213,-0.0247,1.8357
1404.50,-87.7834,-0.0000,0.5000,71.0160,-1.9028,-0.0817,-0.0005,  -0,-0.0172,-0.0065,-24.6281,-0.0247,1.8357
1406.50,-87.7834,-0.0000,0.5000,71.0065,-1.9028,-0.0818,-0.0005,  -0,-0.0171,-0.0065,-24.6349,-0.0247,1.8357
1408.50,-87.7834,-0.0000,0.5000,70.9971,-1.9028,-0.0818,-0.0005,  -0,-0.0171,-0.0065,-24.6415,-0.0248,1.8357
1410.50,-87.7835,-0.0000,0.5000,70.9879,-1.9028,-0.0818,-0.0005,  -0,-0.0170,-0.0065,-24.6480,-0.0248,1.8357
1412.50,-87.7835,-0.0000,0.5000,70.9789,-1.9028,-0.0818,-0.0005,  -0,-0.0170,-0.0065,-24.6544,-0.0248,1.8357
1414.50,-87.7835,-0.0000,0.5000,70.9700,-1.9028,-0.0819,-0.0005,  -0,-0.0169,-0.0065,-24.6606,-0.0248,1.8357
1416.50,-87.7835,-0.0000,0.5000,70.9612,-1.9027,-0.0819,-0.0005,  -0,-0.0169,-0.0065,-24.6668,-0.0248,1.8357
1418.50,-87.7836,-0.0000,0.5000,70.9527,-1.9027,-0.0819,-0.0005,  -0,-0.0168,-0.0065,-24.6728,-0.0248,1.8357
1420.50,-87.7836,-0.0000,0.5000,70.9442,-1.9027,-0.0819,-0.0005,  -0,-0.0168,-0.0065,-24.6787,-0.0248,1.8357
1422.50,-87.7836,-0.0000,0.5000,70.9360,-1.9027,-0.0819,-0.0005,  -0,-0.0167,-0.0064,-24.6845,-0.0248,1.8357
1424.50,-87.7836,-0.0000,0.5000,70.9279,-1.9027,-0.0820,-0.0005,  -0,-0.0167,-0.0064,-24.6902,-0.0248,1.8357
1426.50,-87.7836,-0.0000,0.5000,70.9199,-1.9027,-0.0820,-0.0005,  -0,-0.0166,-0.0064,-24.6958,-0.0248,1.8357
1428.50,-87.7836,-0.0000,0.5000,70.9121,-1.9027,-0.0820,-0.0005,  -0,-0.0166,-0.0064,-24.7012,-0.0248,1.8357
1430.50,-87.7837,-0.0000,0.5000,70.9044,-1.9027,-0.0820,-0.0005,  -0,-0.0165,-0.0064,-24.7066,-0.0248,1.8357
1432.50,-87.7837,-0.0000,0.5000,70.8969,-1.9027,-0.0820,-0.0005,  -0,-0.0165,-0.0064,-24.7118,-0.0248,1.8357
1434.50,-87.7837,-0.0000,0.5000,70.8895,-1.9027,-0.0821,-0.0005,  -0,-0.0164,-0.0064,-24.7169,-0.0248,1.8357
1436.50,-87.7837,-0.0000,0.5000,70.8823,-1.9027,-0.0821,-0.0005,  -0,-0.0164,-0.0064,-24.7219,-0.0248,1.8357
1438.50,-87.7837,-0.0000,0.5000,70.8752,-1.9027,-0.0821,-0.0005,  -0,-0.0163,-0.0064,-24.7268,-0.0248,1.8357
1440.50,-87.7838,-0.0000,0.5000,70.8682,-1.9027,-0.0821,-0.0005,  -0,-0.0163,-0.0064,-24.7316,-0.0248,1.8357
1442.50,-87.7838,-0.0000,0.5000,70.8614,-1.9027,-0.0822,-0.0005,  -0,-0.0163,-0.0064,-24.7363,-0.0248,1.8357
1444.50,-87.7838,-0.0000,0.5000,70.8548,-1.9027,-0.0822,-0.0005,  -0,-0.0162,-0.0064,-24.7409,-0.0248,1.8357
1446.50,-87.7838,-0.0000,0.5000,70.8482,-1.9027,-0.0822,-0.0005,  -0,-0.0162,-0.0064,-24.7454,-0.0249,1.8357
1448.50,-87.7838,-0.0000,0.5000,70.8419,-1.9027,-0.0822,-0.0005,  -0,-0.0161,-0.0064,-24.7497,-0.0249,1.8357
1450.50,-87.7838,-0.0000,0.5000,70.8356,-1.9027,-0.0822,-0.0005,  -0,-0.0161,-0.0064,-24.7540,-0.0249,1.8357
1452.50,-87.7838,-0.0000,0.5000,70.8295,-1.9027,-0.0823,-0.0005,  -0,-0.0160,-0.0064,-24.7582,-0.0249,1.8357
1454.50,-87.7839,-0.0000,0.5000,70.8235,-1.9027,-0.0823,-0.0005,  -0,-0.0160,-0.0063,-24.7622,-0.0249,1.8357
1456.50,-87.7839,-0.0000,0.5000,70.8177,-1.9027,-0.0823,-0.0005,  -0,-0.0159,-0.0063,-24.7662,-0.0249,1.8357
1458.50,-87.7839,-0.0000,0.5000,70.8120,-1.9027,-0.0823,-0.0005,  -0,-0.0159,-0.0063,-24.7701,-0.0249,1.8357
1460.50,-87.7839,-0.0000,0.5000,70.8064,-1.9027,-0.0823,-0.0005,  -0,-0.0158,-0.0063,-24.7738,-0.0249,1.8357
